AB186_01960	44	82.316	967	165	6	1	964	22703	21740	0.0	833
AB186_02485	29	89.493	276	29	0	1	276	3500	3775	5.33e-97	350
AB186_02490	29	96.741	491	16	0	14	504	3707	4197	0.0	819
AB186_02610	5	96.296	135	5	0	9	143	198111	198245	7.70e-59	222
AB186_02615	5	97.767	1254	28	0	1	1254	196793	198046	0.0	2161
AB186_02620	5	96.748	3075	100	0	1	3075	193667	196741	0.0	5125
AB186_02625	5	96.122	1083	42	0	1	1083	192462	193544	0.0	1768
AB186_02830	31	95.628	366	16	0	1	366	32856	33221	1.40e-168	588
AB186_02835	31	95.282	657	31	0	1	657	33428	34084	0.0	1042
AB186_03000	159	86.517	623	84	0	917	1539	660	38	0.0	686
AB186_03000	182	89.109	505	55	0	410	914	507	3	3.63e-180	628
ABY63_00175	44	81.212	165	29	2	50	213	9527	9364	1.58e-31	132
ABY63_00245	37	91.503	306	23	1	1	303	26493	26798	1.59e-117	418
ABY63_00250	37	85.606	264	36	2	32	294	27180	26918	9.82e-75	276
ABY63_00525	29	98.496	266	4	0	2	267	3932	4197	3.78e-133	470
ABY63_00600	29	94.180	378	22	0	1	378	3820	4197	3.14e-165	577
ABY63_00605	29	95.652	276	12	0	1	276	3500	3775	2.38e-125	444
ABY63_00795	29	84.946	93	12	2	34	125	35761	35852	2.76e-19	93.5
ABY63_01125	6	78.184	848	179	6	4	848	48188	47344	1.25e-152	536
ABY63_01125	4	77.592	839	182	6	1	836	221757	222592	1.27e-142	503
ABY63_01135	44	81.799	967	170	6	1	964	22703	21740	0.0	806
ABY63_01140	44	86.145	1162	161	0	6	1167	23864	22703	0.0	1254
ABY63_01180	29	99.206	504	4	0	1	504	3694	4197	0.0	909
ABY63_01195	29	98.990	396	4	0	1	396	3802	4197	0.0	710
ABY63_01215	10	75.147	680	161	8	1	676	12532	11857	1.81e-85	313
AGG42_00475	29	93.116	276	19	0	1	276	3500	3775	1.12e-113	405
AGG42_00480	29	91.650	491	41	0	14	504	3707	4197	0.0	680
AGG42_00730	5	96.122	1083	42	0	1	1083	192462	193544	0.0	1768
AGG42_00735	5	96.748	3075	100	0	1	3075	193667	196741	0.0	5125
AGG42_00740	5	98.006	1254	25	0	1	1254	196793	198046	0.0	2178
AGG42_00865	29	84.946	93	12	2	34	125	35761	35852	2.76e-19	93.5
AGG42_01050	3	81.253	2139	393	8	43	2177	98235	96101	0.0	1722
AGG42_01210	3	86.620	426	57	0	1	426	193525	193950	1.73e-133	472
AGG42_01215	3	83.424	1291	212	2	1	1290	192223	193512	0.0	1197
AGG42_01350	29	95.652	276	12	0	1	276	3500	3775	2.38e-125	444
AGG42_01355	29	93.890	491	30	0	14	504	3707	4197	0.0	741
AGG42_01495	37	96.809	94	1	2	25	117	26432	26524	4.75e-39	156
AGG42_01500	37	91.503	306	23	1	1	303	26493	26798	1.59e-117	418
AGG42_01505	37	87.030	532	67	2	1	531	26825	27355	9.57e-172	599
AGG42_01520	37	88.103	311	33	3	1	309	27356	27664	5.98e-102	366
AGG42_01585	10	75.147	680	161	8	1	676	12532	11857	1.81e-85	313
AGG42_01605	29	99.177	486	4	0	61	546	3712	4197	0.0	876
AGG42_01620	31	96.591	88	3	0	1	88	32845	32758	3.03e-36	147
AGG42_01625	29	99.275	276	2	0	1	276	3500	3775	5.00e-142	499
AGG42_01630	29	99.206	504	4	0	1	504	3694	4197	0.0	909
AGG42_01695	44	86.145	1162	161	0	6	1167	23864	22703	0.0	1254
AGG42_01700	44	81.799	967	170	6	1	964	22703	21740	0.0	806
AGG42_01705	44	82.394	284	46	3	1	282	21732	21451	9.54e-65	244
AGG42_01715	6	77.556	1203	250	16	2	1189	48541	47344	0.0	708
AGG42_01715	4	77.078	1191	253	16	2	1177	221407	222592	0.0	669
AGG42_01835	44	93.860	114	3	4	1	112	5388	5499	1.02e-42	169
AGG69_00375	29	91.650	491	41	0	14	504	3707	4197	0.0	680
AGG69_00380	29	93.116	276	19	0	1	276	3500	3775	1.12e-113	405
AGG69_00475	10	75.147	680	161	8	1	676	12532	11857	1.81e-85	313
AGG69_00495	29	99.177	486	4	0	61	546	3712	4197	0.0	876
AGG69_00510	31	96.591	88	3	0	1	88	32845	32758	3.03e-36	147
AGG69_00515	29	99.275	276	2	0	1	276	3500	3775	5.00e-142	499
AGG69_00520	29	99.206	504	4	0	1	504	3694	4197	0.0	909
AGG69_00580	44	86.145	1162	161	0	6	1167	23864	22703	0.0	1254
AGG69_00585	44	81.799	967	170	6	1	964	22703	21740	0.0	806
AGG69_00590	44	82.394	284	46	3	1	282	21732	21451	9.54e-65	244
AGG69_00600	6	77.556	1203	250	16	2	1189	48541	47344	0.0	708
AGG69_00600	4	77.078	1191	253	16	2	1177	221407	222592	0.0	669
AGG69_00720	44	93.860	114	3	4	1	112	5388	5499	1.02e-42	169
AGG69_00980	29	84.946	93	12	2	34	125	35761	35852	2.76e-19	93.5
AGG69_01085	5	98.006	1254	25	0	1	1254	196793	198046	0.0	2178
AGG69_01090	5	96.748	3075	100	0	1	3075	193667	196741	0.0	5125
AGG69_01095	5	96.122	1083	42	0	1	1083	192462	193544	0.0	1768
AGG69_01205	159	86.859	624	80	2	916	1538	660	38	0.0	697
AGG69_01205	182	90.730	507	46	1	410	915	507	1	0.0	675
AGG69_01205	124	89.024	410	43	2	1	409	534	942	1.78e-143	507
AGG69_01210	124	91.066	347	31	0	1	347	137	483	5.01e-133	470
AGG69_01215	124	87.770	139	14	2	243	378	2	140	1.35e-39	159
AGG69_01215	396	92.647	68	5	0	166	233	76	9	2.98e-21	99.0
AGG69_01240	29	91.039	491	44	0	14	504	3707	4197	0.0	664
AGG69_01245	29	90.217	276	27	0	1	276	3500	3775	2.46e-100	361
AGG69_01465	29	93.890	491	30	0	14	504	3707	4197	0.0	741
AGG69_01470	29	95.652	276	12	0	1	276	3500	3775	2.38e-125	444
AGG69_01605	3	83.424	1291	212	2	1	1290	192223	193512	0.0	1197
AGG69_01610	3	86.620	426	57	0	1	426	193525	193950	1.73e-133	472
AB187_00120	29	91.650	491	41	0	14	504	3707	4197	0.0	680
AB187_00325	9	92.683	123	9	0	1	123	1314	1436	3.13e-45	178
AB187_00330	9	94.767	516	25	1	1	516	804	1317	0.0	802
AB187_00335	40	94.697	264	14	0	1	264	6491	6228	2.30e-115	411
AB187_00925	29	91.865	504	41	0	1	504	3694	4197	0.0	704
AB187_00930	36	86.279	911	121	3	4	912	28112	27204	0.0	987
AB187_00935	36	85.298	1544	227	0	1	1544	27201	25658	0.0	1594
AB187_00995	36	86.117	886	118	3	1	884	24712	25594	0.0	950
AB187_01000	36	90.631	1473	136	2	1	1472	24562	23091	0.0	1954
AB187_01005	36	90.780	282	26	0	1	282	22760	23041	2.50e-105	377
AB187_01020	29	90.835	491	45	0	14	504	3707	4197	0.0	658
AB187_01125	5	84.054	1110	177	0	1	1110	179079	180188	0.0	1070
WM91_26705	159	85.233	623	92	0	917	1539	660	38	0.0	641
WM91_26705	182	88.757	507	57	0	410	916	507	1	6.08e-178	621
WM91_26780	37	89.691	194	19	1	1	193	26493	26686	7.84e-66	246
WM91_26850	19	81.760	932	166	4	1	931	95702	96630	0.0	776
WM91_26880	159	87.019	624	79	2	770	1392	660	38	0.0	702
WM91_26880	182	90.730	507	47	0	263	769	507	1	0.0	676
WM91_26880	124	86.260	262	36	0	1	262	681	942	8.18e-77	285
WM91_26885	124	85.572	201	19	1	34	224	567	767	1.26e-52	202
WM91_26890	124	89.049	347	38	0	1	347	137	483	2.37e-121	431
WM91_26895	124	88.489	139	13	2	204	339	2	140	2.58e-41	165
WM91_26895	396	92.647	68	5	0	127	194	76	9	2.66e-21	99.0
WM91_27020	29	97.619	210	5	0	1	210	3988	4197	1.83e-100	361
WM91_27130	29	92.262	504	19	2	1	484	3694	4197	0.0	697
WM91_27160	5	98.523	1083	16	0	1	1083	192462	193544	0.0	1912
WM91_27165	5	96.488	3075	108	0	1	3075	193667	196741	0.0	5081
WM91_27170	5	97.687	1254	29	0	1	1254	196793	198046	0.0	2156
WM91_27325	31	80.326	859	167	2	10	867	33227	34084	0.0	649
WM91_27340	29	92.464	491	37	0	14	504	3707	4197	0.0	702
WM91_27405	11	78.548	1557	311	18	45	1593	135401	133860	0.0	1003
WM91_27410	11	83.853	353	53	3	1	351	135826	135476	6.93e-92	333
WM91_27410	29	82.720	353	57	3	1	351	30295	29945	3.25e-85	311
WM91_27420	44	81.828	963	168	7	1	960	22703	21745	0.0	802
WM91_27425	44	85.886	1162	164	0	6	1167	23864	22703	0.0	1238
ABA76_27635	6	78.184	848	179	6	4	848	48188	47344	1.25e-152	536
ABA76_27635	4	77.592	839	182	6	1	836	221757	222592	1.27e-142	503
ABA76_27895	44	81.799	967	170	6	1	964	22703	21740	0.0	806
ABA76_27900	44	86.145	1162	161	0	6	1167	23864	22703	0.0	1254
ABA76_27940	29	99.206	504	4	0	1	504	3694	4197	0.0	909
ABA76_27955	29	98.990	396	4	0	1	396	3802	4197	0.0	710
ABA76_27975	10	75.147	680	161	8	1	676	12532	11857	1.81e-85	313
ABA76_28120	3	86.620	426	57	0	1	426	193525	193950	1.73e-133	472
ABA76_28125	3	83.424	1291	212	2	1	1290	192223	193512	0.0	1197
ABA76_28245	29	94.180	378	22	0	1	378	3820	4197	3.14e-165	577
ABA76_28435	29	89.463	503	53	0	2	504	3695	4197	0.0	636
ABA76_28490	58	79.890	726	134	11	48	767	1413	694	3.18e-148	521
WM47_26910	29	91.242	491	43	0	14	504	3707	4197	0.0	669
WM47_26915	29	90.580	276	26	0	1	276	3500	3775	5.29e-102	366
WM47_26920	29	85.859	99	14	0	190	288	3445	3543	1.33e-23	106
WM47_26930	37	91.503	306	23	1	1	303	26493	26798	1.59e-117	418
WM47_26985	3	81.291	2138	394	6	43	2177	98235	96101	0.0	1727
WM47_27105	44	86.059	1162	162	0	6	1167	23864	22703	0.0	1249
WM47_27110	44	81.743	964	167	9	1	960	22703	21745	0.0	797
WM47_27485	29	98.167	491	9	0	14	504	3707	4197	0.0	857
WM47_27520	29	98.167	491	9	0	14	504	3707	4197	0.0	857
WM47_27525	5	83.784	1110	180	0	1	1110	179079	180188	0.0	1053
WM47_27535	31	80.990	384	67	5	1	381	33704	34084	7.67e-82	300
WM47_27805	182	89.349	507	54	0	410	916	507	1	0.0	638
WM47_27810	124	88.761	347	39	0	1	347	137	483	1.10e-119	425
WM47_27815	124	88.489	139	13	2	204	339	2	140	2.58e-41	165
WM47_27815	396	92.647	68	5	0	127	194	76	9	2.66e-21	99.0
WM47_27860	5	96.296	135	5	0	9	143	198111	198245	7.70e-59	222
WM47_27865	5	97.767	1254	28	0	1	1254	196793	198046	0.0	2161
WM47_27870	5	96.813	3075	98	0	1	3075	193667	196741	0.0	5136
WM47_27875	5	98.153	1083	20	0	1	1083	192462	193544	0.0	1890
WM47_27910	10	75.147	680	161	8	1	676	12532	11857	1.81e-85	313
WM47_28070	29	97.619	210	5	0	1	210	3988	4197	1.83e-100	361
CTI58_25860	58	80.900	733	137	3	1	731	6379	5648	2.28e-164	575
CTI58_25900	29	99.140	698	6	0	1	698	3500	4197	0.0	1256
CTI58_25905	31	96.591	88	3	0	1	88	32845	32758	2.15e-36	147
CTI58_25915	29	99.381	485	3	0	1	485	3713	4197	0.0	880
CTI58_25935	10	75.147	680	161	8	1	676	12532	11857	1.81e-85	313
CTI58_26070	3	86.620	426	57	0	1	426	193525	193950	1.73e-133	472
CTI58_26075	3	83.424	1291	212	2	1	1290	192223	193512	0.0	1197
CTI58_26200	29	94.413	698	39	0	1	698	3500	4197	0.0	1074
CTI58_26370	124	89.778	225	22	1	4	227	560	784	3.44e-78	287
CTI58_26385	5	96.122	1083	42	0	1	1083	192462	193544	0.0	1768
CTI58_26390	5	96.715	3075	101	0	1	3075	193667	196741	0.0	5120
CTI58_26395	5	98.006	1254	25	0	1	1254	196793	198046	0.0	2178
CTI58_26400	5	95.745	141	6	0	9	149	198111	198251	1.53e-60	228
CTI58_26405	29	90.401	698	65	2	1	696	3500	4197	0.0	917
CTI58_26420	10	85.419	1598	227	6	13	1607	128023	129617	0.0	1655
CTI58_26440	3	81.253	2139	393	8	43	2177	98235	96101	0.0	1722
CTI58_26450	29	99.140	698	6	0	1	698	3500	4197	0.0	1256
CTI58_26605	29	95.833	168	7	0	1	168	3925	4092	7.68e-74	272
CTI58_26810	29	83.871	93	13	2	34	125	35761	35852	1.28e-17	87.9
CTI58_27110	29	85.859	99	14	0	1	99	3445	3543	3.95e-24	106
CTI58_27115	29	90.401	698	65	2	1	696	3500	4197	0.0	917
CTI58_27130	44	81.075	967	177	6	1	964	22703	21740	0.0	767
CTI58_27135	44	86.489	1162	157	0	6	1167	23864	22703	0.0	1277
CTI56_25890	58	80.900	733	137	3	1	731	6379	5648	2.28e-164	575
CTI56_25930	29	99.140	698	6	0	1	698	3500	4197	0.0	1256
CTI56_25935	31	96.591	88	3	0	1	88	32845	32758	2.15e-36	147
CTI56_25945	29	99.381	485	3	0	1	485	3713	4197	0.0	880
CTI56_25965	10	75.147	680	161	8	1	676	12532	11857	1.81e-85	313
CTI56_26100	3	86.620	426	57	0	1	426	193525	193950	1.73e-133	472
CTI56_26105	3	83.424	1291	212	2	1	1290	192223	193512	0.0	1197
CTI56_26230	29	94.413	698	39	0	1	698	3500	4197	0.0	1074
CTI56_26400	124	89.778	225	22	1	4	227	560	784	3.44e-78	287
CTI56_26415	5	96.122	1083	42	0	1	1083	192462	193544	0.0	1768
CTI56_26420	5	96.715	3075	101	0	1	3075	193667	196741	0.0	5120
CTI56_26425	5	98.006	1254	25	0	1	1254	196793	198046	0.0	2178
CTI56_26430	5	95.745	141	6	0	9	149	198111	198251	1.53e-60	228
CTI56_26435	29	90.401	698	65	2	1	696	3500	4197	0.0	917
CTI56_26450	10	85.419	1598	227	6	13	1607	128023	129617	0.0	1655
CTI56_26470	3	81.253	2139	393	8	43	2177	98235	96101	0.0	1722
CTI56_26480	29	99.140	698	6	0	1	698	3500	4197	0.0	1256
CTI56_26770	29	95.833	168	7	0	1	168	3925	4092	7.68e-74	272
CTI56_26910	29	83.871	93	13	2	34	125	35761	35852	1.28e-17	87.9
CTI56_27210	29	85.859	99	14	0	1	99	3445	3543	3.95e-24	106
CTI56_27215	29	90.401	698	65	2	1	696	3500	4197	0.0	917
CTI56_27230	44	81.075	967	177	6	1	964	22703	21740	0.0	767
CTI56_27235	44	86.489	1162	157	0	6	1167	23864	22703	0.0	1277
CTI57_26485	29	88.552	297	34	0	18	314	3559	3855	2.83e-100	361
CTI57_26545	29	90.544	698	65	1	1	697	3500	4197	0.0	922
CTI57_26585	31	82.857	735	120	5	136	867	33353	34084	0.0	654
CTI57_26795	159	85.507	621	90	0	919	1539	658	38	0.0	649
CTI57_26795	182	89.152	507	55	0	410	916	507	1	0.0	632
CTI57_26985	5	99.235	915	7	0	1	915	254444	255358	0.0	1652
CTI57_26990	5	99.167	120	1	0	1	120	255467	255586	2.41e-57	217
CTI57_26995	29	86.869	99	13	0	1	99	3445	3543	8.48e-26	111
CTI57_27000	29	90.974	698	62	1	1	697	3500	4197	0.0	939
CTI57_27005	29	97.531	81	2	0	55	135	4212	4132	5.67e-34	139
CTI57_27570	58	80.900	733	137	3	1	731	6379	5648	2.28e-164	575
CTI57_27610	29	99.140	698	6	0	1	698	3500	4197	0.0	1256
CTI57_27615	31	96.591	88	3	0	1	88	32845	32758	2.15e-36	147
CTI57_27625	29	99.381	485	3	0	1	485	3713	4197	0.0	880
CTI57_27645	10	75.147	680	161	8	1	676	12532	11857	1.81e-85	313
CTI57_27780	3	86.620	426	57	0	1	426	193525	193950	1.73e-133	472
CTI57_27785	3	83.424	1291	212	2	1	1290	192223	193512	0.0	1197
CTI57_27920	29	94.413	698	39	0	1	698	3500	4197	0.0	1074
CTI57_28090	124	89.778	225	22	1	4	227	560	784	3.44e-78	287
CTI57_28105	5	96.122	1083	42	0	1	1083	192462	193544	0.0	1768
CTI57_28110	5	96.715	3075	101	0	1	3075	193667	196741	0.0	5120
CTI57_28115	5	98.006	1254	25	0	1	1254	196793	198046	0.0	2178
CTI57_28120	5	95.745	141	6	0	9	149	198111	198251	1.53e-60	228
CTI57_28125	29	90.401	698	65	2	1	696	3500	4197	0.0	917
CTI57_28140	10	85.419	1598	227	6	13	1607	128023	129617	0.0	1655
CTI57_28160	3	81.253	2139	393	8	43	2177	98235	96101	0.0	1722
CTI57_28170	29	99.140	698	6	0	1	698	3500	4197	0.0	1256
CTI57_28325	29	95.833	168	7	0	1	168	3925	4092	7.68e-74	272
CTI57_28500	29	83.871	93	13	2	34	125	35761	35852	1.28e-17	87.9
CTI57_28800	29	85.859	99	14	0	1	99	3445	3543	3.95e-24	106
CTI57_28805	29	90.401	698	65	2	1	696	3500	4197	0.0	917
CTI57_28820	44	81.075	967	177	6	1	964	22703	21740	0.0	767
CTI57_28825	44	86.489	1162	157	0	6	1167	23864	22703	0.0	1277
CTI57_28850	44	97.561	41	1	0	3	43	2107	2067	9.49e-13	71.3
CTI57_28875	3	81.253	2139	393	8	43	2177	98235	96101	0.0	1722
CTI57_28895	10	85.419	1598	227	6	13	1607	128023	129617	0.0	1655
CTI57_29190	124	93.443	61	4	0	1	61	534	594	1.90e-19	91.6
CTI57_29325	44	87.302	189	18	6	1	186	17605	17420	1.70e-55	211
CTI57_29420	44	84.615	169	17	9	58	218	9850	10017	7.71e-40	159
CTI57_29420	44	84.746	118	15	3	104	218	13193	13310	1.69e-26	115
CTI57_29745	37	89.786	421	41	2	249	668	26761	27180	2.70e-153	538
CTI57_29775	37	88.424	311	32	3	1	309	27356	27664	1.28e-103	372
CTI57_29805	29	90.811	185	17	0	1	185	3500	3684	1.29e-66	248
CTI57_29810	29	85.859	99	14	0	1	99	3445	3543	3.95e-24	106
CTI57_29950	44	86.735	196	23	3	10	203	17614	17420	1.45e-56	215
CTI57_29965	44	86.224	196	24	3	13	206	17614	17420	6.85e-55	209
CTI57_30060	44	94.949	99	2	3	55	151	5402	5499	1.27e-37	152
PMK1_a00003	29	84.946	93	12	2	34	125	35761	35852	2.76e-19	93.5
PMK1_a00021	5	98.006	1254	25	0	1	1254	196793	198046	0.0	2178
PMK1_a00022	5	96.748	3075	100	0	1	3075	193667	196741	0.0	5125
PMK1_a00023	5	96.062	1092	43	0	1	1092	192453	193544	0.0	1779
PMK1_a00061	29	94.180	378	22	0	1	378	3820	4197	3.14e-165	577
PMK1_a00086	3	83.424	1291	212	2	1	1290	192223	193512	0.0	1197
PMK1_a00087	3	86.620	426	57	0	1	426	193525	193950	1.73e-133	472
PMK1_a00116	10	75.147	680	161	8	1	676	12532	11857	1.81e-85	313
PMK1_a00120	29	98.942	378	4	0	1	378	3820	4197	0.0	676
PMK1_a00123	29	99.275	276	2	0	1	276	3500	3775	5.00e-142	499
PMK1_a00124	29	98.603	358	4	1	1	357	3820	4177	0.0	632
PMK1_a00137	44	86.145	1162	161	0	6	1167	23864	22703	0.0	1254
PMK1_a00138	44	81.799	967	170	6	1	964	22703	21740	0.0	806
PMK1_a00139	44	82.394	284	46	3	1	282	21732	21451	9.54e-65	244
PMK1_a00142	6	78.184	848	179	6	4	848	48188	47344	1.25e-152	536
PMK1_a00142	4	77.592	839	182	6	1	836	221757	222592	1.27e-142	503
PMK1_c00044	29	97.531	81	2	0	136	216	4212	4132	9.61e-34	139
PMK1_c00045	29	91.270	378	33	0	1	378	3820	4197	6.93e-147	516
PMK1_c00046	29	89.130	276	30	0	1	276	3500	3775	2.48e-95	344
PMK1_c00057	29	91.534	378	32	0	1	378	3820	4197	1.49e-148	521
PMK1_c00064	29	89.130	276	30	0	1	276	3500	3775	2.48e-95	344
PMK1_c00065	29	91.270	378	33	0	1	378	3820	4197	6.93e-147	516
PMK1_ndm00238	29	91.005	378	34	0	1	378	3820	4197	3.23e-145	510
PMK1_ndm00239	29	91.388	209	18	0	8	216	3741	3533	3.24e-78	287
PMK1_ndm00264	159	92.456	623	47	0	917	1539	660	38	0.0	891
PMK1_ndm00264	182	91.913	507	41	0	410	916	507	1	0.0	710
PMK1_ndm00264	124	88.020	409	49	0	1	409	534	942	8.33e-137	484
PMK1_ndm00314	159	78.723	141	24	5	1223	1360	387	250	7.79e-18	89.8
KPNIH10_26515	5	98.006	1254	25	0	1	1254	196793	198046	0.0	2178
KPNIH10_26520	5	96.748	3075	100	0	1	3075	193667	196741	0.0	5125
KPNIH10_26525	5	96.122	1083	42	0	1	1083	192462	193544	0.0	1768
KPNIH10_26635	159	86.859	624	80	2	916	1538	660	38	0.0	697
KPNIH10_26635	182	90.730	507	46	1	410	915	507	1	0.0	675
KPNIH10_26635	124	89.024	410	43	2	1	409	534	942	1.78e-143	507
KPNIH10_26640	124	91.066	347	31	0	1	347	137	483	5.01e-133	470
KPNIH10_26645	124	87.770	139	14	2	243	378	2	140	1.35e-39	159
KPNIH10_26645	396	92.647	68	5	0	166	233	76	9	2.98e-21	99.0
KPNIH10_26665	29	91.039	491	44	0	14	504	3707	4197	0.0	664
KPNIH10_26825	29	93.890	491	30	0	14	504	3707	4197	0.0	741
KPNIH10_26950	3	83.424	1291	212	2	1	1290	192223	193512	0.0	1197
KPNIH10_26955	3	86.620	426	57	0	1	426	193525	193950	1.73e-133	472
KPNIH10_27105	10	75.147	680	161	8	1	676	12532	11857	1.81e-85	313
KPNIH10_27125	29	98.990	396	4	0	1	396	3802	4197	0.0	710
KPNIH10_27140	29	98.990	396	4	0	1	396	3802	4197	0.0	710
KPNIH10_27190	44	86.145	1162	161	0	6	1167	23864	22703	0.0	1254
KPNIH10_27195	44	81.799	967	170	6	1	964	22703	21740	0.0	806
KPNIH10_27455	6	77.556	1203	250	16	2	1189	48541	47344	0.0	708
KPNIH10_27455	4	77.078	1191	253	16	2	1177	221407	222592	0.0	669
KPNIH10_27740	29	84.946	93	12	2	34	125	35761	35852	2.76e-19	93.5
KPNIH10_27990	29	89.463	503	53	0	2	504	3695	4197	0.0	636
KPNIH10_28035	58	79.890	726	134	11	48	767	1413	694	3.18e-148	521
KPNIH24_26730	29	89.463	503	53	0	2	504	3695	4197	0.0	636
KPNIH24_26830	29	91.650	491	41	0	14	504	3707	4197	0.0	680
KPNIH24_27255	5	98.006	1254	25	0	1	1254	196793	198046	0.0	2178
KPNIH24_27260	5	96.748	3075	100	0	1	3075	193667	196741	0.0	5125
KPNIH24_27265	5	96.122	1083	42	0	1	1083	192462	193544	0.0	1768
KPNIH24_27375	159	86.859	624	80	2	916	1538	660	38	0.0	697
KPNIH24_27375	182	90.730	507	46	1	410	915	507	1	0.0	675
KPNIH24_27375	124	89.024	410	43	2	1	409	534	942	1.78e-143	507
KPNIH24_27380	124	91.066	347	31	0	1	347	137	483	5.01e-133	470
KPNIH24_27385	124	87.770	139	14	2	243	378	2	140	1.35e-39	159
KPNIH24_27385	396	92.647	68	5	0	166	233	76	9	2.98e-21	99.0
KPNIH24_27405	29	91.039	491	44	0	14	504	3707	4197	0.0	664
KPNIH24_27490	29	93.890	491	30	0	14	504	3707	4197	0.0	741
KPNIH24_27615	3	83.424	1291	212	2	1	1290	192223	193512	0.0	1197
KPNIH24_27620	3	86.620	426	57	0	1	426	193525	193950	1.73e-133	472
KPNIH24_27770	10	75.184	681	159	10	1	676	12532	11857	1.81e-85	313
KPNIH24_27790	29	98.990	396	4	0	1	396	3802	4197	0.0	710
KPNIH24_27805	29	98.990	396	4	0	1	396	3802	4197	0.0	710
KPNIH24_27855	44	86.145	1162	161	0	6	1167	23864	22703	0.0	1254
KPNIH24_27860	44	81.799	967	170	6	1	964	22703	21740	0.0	806
KPNIH24_27865	6	77.556	1203	250	16	2	1189	48541	47344	0.0	708
KPNIH24_27865	4	77.078	1191	253	16	2	1177	221407	222592	0.0	669
KPNIH24_28175	29	84.946	93	12	2	34	125	35761	35852	2.76e-19	93.5
KPNIH27_25840	29	98.120	266	5	0	2	267	3932	4197	1.76e-131	464
KPNIH27_26610	29	93.075	491	34	0	14	504	3707	4197	0.0	719
KPNIH27_27630	44	82.213	967	166	6	1	964	22703	21740	0.0	828
KPNIH27_27635	44	86.833	1162	153	0	6	1167	23864	22703	0.0	1299
KPNIH27_27655	37	86.842	532	68	2	1	531	26825	27355	5.00e-170	593
KPNIH27_27660	37	91.503	306	23	1	1	303	26493	26798	1.59e-117	418
KPNIH27_27665	124	88.489	139	13	2	243	378	2	140	2.89e-41	165
KPNIH27_27665	396	92.647	68	5	0	166	233	76	9	2.98e-21	99.0
KPNIH27_27670	124	91.354	347	30	0	1	347	137	483	1.08e-134	475
KPNIH27_27675	159	86.859	624	80	2	917	1539	660	38	0.0	697
KPNIH27_27675	182	90.927	507	46	0	410	916	507	1	0.0	682
KPNIH27_27675	124	89.051	411	41	4	1	409	534	942	1.78e-143	507
KPNIH27_27685	29	86.869	99	13	0	190	288	3445	3543	2.87e-25	111
KPNIH27_27690	29	91.039	491	44	0	14	504	3707	4197	0.0	664
KPNIH27_27810	29	92.057	491	39	0	14	504	3707	4197	0.0	691
KPNIH27_27835	10	75.147	680	161	8	1	676	12532	11857	1.81e-85	313
KPNIH27_28010	3	82.629	426	74	0	1	426	193525	193950	3.87e-105	377
KPNIH27_28025	159	86.035	623	87	0	917	1539	660	38	0.0	669
KPNIH27_28025	182	89.744	507	52	0	410	916	507	1	0.0	649
KPNIH27_28025	124	89.487	409	43	0	1	409	534	942	8.21e-147	518
KPNIH27_28035	294	93.671	158	10	0	1	158	158	1	6.04e-63	237
KPNIH27_28035	124	89.552	134	12	2	243	375	2	134	2.24e-42	169
KPNIH27_28105	29	80.721	1027	194	4	1	1025	17161	16137	0.0	797
KPNIH27_28260	159	86.356	623	85	0	917	1539	660	38	0.0	680
KPNIH27_28260	182	89.109	505	55	0	410	914	507	3	3.63e-180	628
KPNIH27_28270	29	92.057	491	39	0	14	504	3707	4197	0.0	691
KPNIH27_28275	29	87.500	120	15	0	1	120	3564	3445	2.92e-33	139
KPNIH27_28425	5	96.122	1083	42	0	1	1083	192462	193544	0.0	1768
KPNIH27_28430	5	96.715	3075	101	0	1	3075	193667	196741	0.0	5120
KPNIH27_28435	5	97.767	1254	28	0	1	1254	196793	198046	0.0	2161
KPNIH27_28440	5	96.296	135	5	0	9	143	198111	198245	7.70e-59	222
KPNIH27_28555	29	98.574	491	7	0	14	504	3707	4197	0.0	869
KPNIH27_28615	124	87.770	139	14	2	243	378	2	140	1.35e-39	159
KPNIH27_28615	396	92.647	68	5	0	166	233	76	9	2.98e-21	99.0
KPNIH27_28620	124	91.354	347	30	0	1	347	137	483	1.08e-134	475
KPNIH27_28625	159	86.859	624	80	2	916	1538	660	38	0.0	697
KPNIH27_28625	182	90.533	507	47	1	410	915	507	1	0.0	669
KPNIH27_28625	124	89.024	410	43	2	1	409	534	942	1.78e-143	507
KPNIH27_28845	29	89.066	503	55	0	2	504	3695	4197	1.49e-179	625
KPNIH27_28885	29	96.111	360	14	0	49	408	4212	3853	1.57e-168	588
KPNIH27_29325	29	92.261	491	38	0	14	504	3707	4197	0.0	697
KPNIH27_29540	29	93.687	396	25	0	1	396	3802	4197	3.27e-170	593
KPNIH27_29570	19	81.462	944	171	4	88	1030	95690	96630	0.0	771
KPNIH27_29600	159	86.699	624	81	2	917	1539	660	38	0.0	691
KPNIH27_29600	182	90.927	507	46	0	410	916	507	1	0.0	682
KPNIH27_29600	124	88.780	410	44	2	1	409	534	942	8.27e-142	501
KPNIH27_29605	124	91.354	347	30	0	1	347	137	483	1.08e-134	475
KPNIH27_29610	124	88.489	139	13	2	243	378	2	140	2.89e-41	165
KPNIH27_29610	396	92.647	68	5	0	166	233	76	9	2.98e-21	99.0
KPNIH27_29635	29	95.960	396	16	0	1	396	3802	4197	0.0	643
