AB187_00925	136	93.182	132	9	0	75	206	133	2	4.38e-50	195
AB187_00925	140	89.655	116	12	0	208	323	1	116	3.46e-36	148
AB187_00925	146	96.386	83	3	0	422	504	98	16	7.48e-33	137
AB187_00925	148	96.000	75	3	0	430	504	3	77	2.10e-28	122
AB187_00925	142	93.151	73	5	0	1	73	36	108	5.87e-24	108
AB187_00925	164	100.000	49	0	0	74	122	1	49	5.91e-19	91.6
AB187_00930	16	86.279	911	121	3	4	912	84297	83389	0.0	987
AB187_00935	16	84.845	1544	234	0	1	1544	83386	81843	0.0	1555
AB187_00995	16	85.779	886	119	5	2	884	80898	81779	0.0	931
AB187_01000	16	90.224	1473	142	2	1	1472	80747	79276	0.0	1921
AB187_01005	16	90.426	282	27	0	1	282	78904	79185	1.02e-103	372
AB187_01020	87	99.802	504	1	0	1	504	519	16	0.0	926
AB187_01020	8	92.460	504	38	0	1	504	11559	11056	0.0	721
AB187_01020	7	90.428	491	47	0	14	504	74370	74860	0.0	647
AB187_01020	102	90.878	296	27	0	124	419	1	296	3.11e-111	398
AB187_01020	136	90.152	132	13	0	75	206	133	2	2.05e-43	172
AB187_01020	140	89.655	116	12	0	208	323	1	116	3.46e-36	148
AB187_01020	146	96.386	83	3	0	422	504	98	16	7.48e-33	137
AB187_01020	148	96.000	75	3	0	430	504	3	77	2.10e-28	122
AB187_01125	4	83.784	1110	180	0	1	1110	135073	136182	0.0	1053
AB187_01140	19	98.643	1548	21	0	1	1548	9007	10554	0.0	2743
WM91_26680	13	97.368	570	15	0	1	570	85577	86146	0.0	970
WM91_26680	101	99.666	299	1	0	247	545	1	299	3.32e-156	547
WM91_26680	86	94.239	243	12	2	4	245	243	2	7.71e-103	370
WM91_26685	86	94.030	335	20	0	1	335	666	332	9.00e-145	508
WM91_26685	13	92.836	335	24	0	1	335	85157	85491	4.22e-138	486
WM91_26690	13	94.162	925	52	2	1	924	85223	86146	0.0	1408
WM91_26690	86	99.000	600	6	0	1	600	600	1	0.0	1075
WM91_26690	101	100.000	299	0	0	601	899	1	299	1.17e-157	553
WM91_26740	13	94.162	925	52	2	1	924	85223	86146	0.0	1408
WM91_26740	86	99.000	600	6	0	1	600	600	1	0.0	1075
WM91_26740	101	100.000	299	0	0	601	899	1	299	1.17e-157	553
WM91_26750	13	96.320	924	34	0	1	924	85223	86146	0.0	1519
WM91_26750	86	93.667	600	36	2	1	599	600	2	0.0	896
WM91_26750	101	98.997	299	3	0	601	899	1	299	1.18e-152	536
WM91_26755	86	98.925	279	3	0	1	279	600	322	8.85e-142	499
WM91_26755	13	98.872	266	3	0	272	537	85881	86146	1.49e-134	475
WM91_26755	13	92.115	279	22	0	1	279	85223	85501	4.30e-110	394
WM91_26755	101	98.755	241	3	0	272	512	59	299	1.18e-120	429
WM91_26780	7	88.660	194	21	1	1	193	64263	64456	1.49e-62	235
WM91_26780	7	98.876	89	1	0	196	284	65305	65393	9.21e-40	159
WM91_26785	13	94.906	903	46	0	1	903	85223	86125	0.0	1413
WM91_26785	86	96.833	600	17	2	1	599	600	2	0.0	1002
WM91_26785	101	98.662	299	4	0	601	899	1	299	5.38e-151	531
WM91_26810	13	96.429	924	33	0	1	924	85223	86146	0.0	1524
WM91_26810	86	90.167	600	57	2	1	599	600	2	0.0	780
WM91_26810	101	100.000	299	0	0	601	899	1	299	1.17e-157	553
WM91_26835	13	90.909	924	84	0	1	924	85223	86146	0.0	1242
WM91_26835	86	88.481	599	69	0	1	599	600	2	0.0	725
WM91_26835	101	86.301	292	39	1	601	891	1	292	1.67e-86	316
WM91_26860	13	95.671	924	40	0	1	924	85223	86146	0.0	1485
WM91_26860	86	95.667	600	24	2	1	599	600	2	0.0	963
WM91_26860	101	99.666	299	1	0	601	899	1	299	5.45e-156	547
WM91_26875	13	99.444	180	1	0	1	180	85967	86146	1.36e-90	327
WM91_26875	101	99.355	155	1	0	1	155	145	299	1.08e-76	281
WM91_26915	13	90.368	924	89	0	1	924	85223	86146	0.0	1214
WM91_26915	86	88.314	599	70	0	1	599	600	2	0.0	719
WM91_26915	101	86.301	292	39	1	601	891	1	292	1.67e-86	316
WM91_26995	86	93.176	381	26	0	1	381	600	220	2.80e-160	560
WM91_26995	13	92.126	381	30	0	1	381	85223	85603	1.31e-153	538
WM91_27020	8	96.667	210	7	0	1	210	11265	11056	3.46e-97	350
WM91_27020	7	96.667	210	7	0	1	210	74651	74860	3.46e-97	350
WM91_27020	87	95.238	210	10	0	1	210	225	16	3.49e-92	333
WM91_27020	144	95.192	104	5	0	30	133	1	104	1.35e-41	165
WM91_27020	146	98.795	83	1	0	128	210	98	16	1.36e-36	148
WM91_27020	148	100.000	77	0	0	134	210	1	77	6.31e-35	143
WM91_27020	140	100.000	29	0	0	1	29	88	116	3.04e-08	54.7
WM91_27085	13	91.017	924	83	0	1	924	85223	86146	0.0	1247
WM91_27085	86	88.481	599	69	0	1	599	600	2	0.0	725
WM91_27085	101	88.014	292	34	1	601	891	1	292	7.68e-95	344
WM91_27120	13	99.359	312	1	1	1	311	85835	86146	1.74e-161	564
WM91_27120	101	99.303	287	1	1	1	286	13	299	1.38e-147	518
WM91_27130	7	91.865	504	21	2	1	484	74357	74860	0.0	686
WM91_27130	8	91.189	488	23	2	17	484	11543	11056	0.0	645
WM91_27130	87	87.910	488	39	3	17	484	503	16	4.65e-159	556
WM91_27130	102	90.878	296	7	2	124	399	1	296	1.08e-105	379
WM91_27130	136	91.667	132	11	0	75	206	133	2	9.08e-47	183
WM91_27130	144	93.269	104	7	0	304	407	1	104	7.12e-38	154
WM91_27130	146	98.795	83	1	0	402	484	98	16	3.31e-36	148
WM91_27130	148	100.000	77	0	0	408	484	1	77	1.54e-34	143
WM91_27130	142	98.630	73	1	0	1	73	36	108	1.20e-30	130
WM91_27130	140	85.870	92	0	1	208	286	1	92	2.64e-17	86.1
WM91_27140	13	95.563	924	40	1	1	923	85223	86146	0.0	1478
WM91_27140	86	96.667	600	18	2	1	599	600	2	0.0	996
WM91_27140	101	99.331	299	1	1	601	898	1	299	9.12e-154	540
WM91_27160	4	98.061	1083	21	0	1	1083	146632	147714	0.0	1884
WM91_27165	4	96.878	3075	96	0	1	3075	147837	150911	0.0	5147
WM91_27170	4	98.246	1254	22	0	1	1254	150963	152216	0.0	2194
WM91_27175	13	94.481	924	51	0	1	924	85223	86146	0.0	1424
WM91_27175	86	95.667	600	24	2	1	599	600	2	0.0	963
WM91_27175	101	94.983	299	15	0	601	899	1	299	1.21e-132	470
WM91_27335	52	80.876	868	160	6	105	969	20780	19916	0.0	678
WM91_27340	8	93.651	504	32	0	1	504	11559	11056	0.0	754
WM91_27340	87	92.986	499	35	0	1	499	519	21	0.0	728
WM91_27340	7	92.057	491	39	0	14	504	74370	74860	0.0	691
WM91_27340	102	91.892	296	24	0	124	419	1	296	3.09e-116	414
WM91_27340	136	92.424	132	10	0	75	206	133	2	2.04e-48	189
WM91_27340	144	93.204	103	7	0	325	427	2	104	2.67e-37	152
WM91_27340	146	97.590	83	2	0	422	504	98	16	1.61e-34	143
WM91_27340	148	96.104	77	3	0	428	504	1	77	1.62e-29	126
WM91_27405	19	79.001	1562	312	15	40	1593	62526	64079	0.0	1053
WM91_27410	19	84.703	353	50	3	1	351	62085	62435	6.05e-97	350
ABA76_27245	19	98.586	2051	29	0	956	3006	8504	10554	0.0	3627
ABA76_27245	19	96.254	961	36	0	1	961	5133	6093	0.0	1576
ABA76_27250	19	94.624	558	30	0	1	558	4969	4412	0.0	865
ABA76_27635	77	77.371	738	161	6	4	738	740	6	1.48e-121	433
ABA76_27920	13	95.346	924	43	0	1	924	85223	86146	0.0	1469
ABA76_27920	86	96.667	600	18	2	1	599	600	2	0.0	996
ABA76_27920	101	98.662	299	4	0	601	899	1	299	5.49e-151	531
ABA76_27940	7	98.810	504	6	0	1	504	74357	74860	0.0	898
ABA76_27940	8	98.770	488	6	0	17	504	11543	11056	0.0	869
ABA76_27940	87	91.189	488	43	0	17	504	503	16	0.0	664
ABA76_27940	102	94.257	296	17	0	124	419	1	296	6.54e-128	453
ABA76_27940	136	99.242	132	1	0	75	206	133	2	1.99e-63	239
ABA76_27940	140	100.000	116	0	0	208	323	1	116	3.36e-56	215
ABA76_27940	144	98.058	103	2	0	325	427	2	104	1.23e-45	180
ABA76_27940	146	97.590	83	2	0	422	504	98	16	1.61e-34	143
ABA76_27940	148	98.701	77	1	0	428	504	1	77	7.48e-33	137
ABA76_27940	142	100.000	73	0	0	1	73	36	108	2.69e-32	135
ABA76_27940	164	100.000	50	0	0	74	123	1	50	1.64e-19	93.5
ABA76_27955	8	98.990	396	4	0	1	396	11451	11056	0.0	710
ABA76_27955	7	98.485	396	6	0	1	396	74465	74860	0.0	699
ABA76_27955	87	91.026	390	35	0	7	396	405	16	2.95e-150	527
ABA76_27955	102	93.919	296	18	0	16	311	1	296	2.36e-126	448
ABA76_27955	140	100.000	116	0	0	100	215	1	116	2.61e-56	215
ABA76_27955	136	98.980	98	1	0	1	98	99	2	1.23e-44	176
ABA76_27955	144	97.087	103	3	0	217	319	2	104	4.43e-44	174
ABA76_27955	146	98.795	83	1	0	314	396	98	16	2.68e-36	148
ABA76_27955	148	100.000	77	0	0	320	396	1	77	1.25e-34	143
ABA76_28120	33	86.385	426	58	0	1	426	24359	24784	7.04e-132	466
ABA76_28125	33	82.521	1293	220	6	1	1290	23057	24346	0.0	1131
ABA76_28245	8	94.180	378	22	0	1	378	11433	11056	2.76e-165	577
ABA76_28245	7	93.651	378	24	0	1	378	74483	74860	5.97e-162	566
ABA76_28245	102	98.983	295	3	0	1	295	4	298	7.83e-151	529
ABA76_28245	87	91.534	378	32	0	1	378	393	16	1.31e-148	521
ABA76_28245	140	93.966	116	7	0	82	197	1	116	1.17e-44	176
ABA76_28245	146	100.000	83	0	0	296	378	98	16	5.50e-38	154
ABA76_28245	148	98.701	77	1	0	302	378	1	77	5.54e-33	137
ABA76_28245	136	95.000	80	4	0	1	80	81	2	1.20e-29	126
ABA76_28385	19	99.603	252	1	0	1	252	4663	4412	1.87e-130	460
ABA76_28390	19	99.768	861	2	0	1	861	4229	3369	0.0	1580
ABA76_28395	19	100.000	37	0	0	375	411	3222	3258	2.23e-12	69.4
ABA76_28395	19	100.000	37	0	0	375	411	10587	10551	2.23e-12	69.4
ABA76_28435	8	90.258	503	49	0	2	504	11558	11056	0.0	658
ABA76_28435	7	89.066	503	55	0	2	504	74358	74860	1.31e-179	625
ABA76_28435	87	88.072	503	60	0	2	504	518	16	2.86e-171	597
ABA76_28435	136	91.538	130	11	0	75	204	133	4	1.23e-45	180
ABA76_28435	146	97.590	83	2	0	422	504	98	16	1.61e-34	143
ABA76_28435	140	89.381	113	12	0	208	320	1	113	1.61e-34	143
ABA76_28435	148	97.333	75	2	0	430	504	3	77	4.50e-30	128
ABA76_28440	8	86.643	277	35	2	1	276	11753	11478	1.03e-83	305
ABA76_28440	87	88.333	120	14	0	157	276	557	438	2.37e-35	145
ABA76_28735	19	80.000	285	51	6	24	305	38559	38840	1.20e-53	206
ABA76_28810	19	81.234	794	137	9	193	980	48438	49225	0.0	630
ABA76_28860	19	76.223	1308	289	22	64	1360	55080	56376	0.0	673
WM47_26790	52	80.854	867	162	4	105	969	20780	19916	0.0	678
WM47_26900	13	91.234	924	81	0	1	924	85223	86146	0.0	1258
WM47_26900	86	89.482	599	63	0	1	599	600	2	0.0	758
WM47_26900	101	86.644	292	38	1	601	891	1	292	3.60e-88	322
WM47_26910	87	98.214	504	9	0	1	504	519	16	0.0	881
WM47_26910	8	92.857	504	36	0	1	504	11559	11056	0.0	732
WM47_26910	7	90.835	491	45	0	14	504	74370	74860	0.0	658
WM47_26910	102	91.554	296	25	0	124	419	1	296	1.44e-114	409
WM47_26910	136	90.152	132	13	0	75	206	133	2	2.05e-43	172
WM47_26910	140	89.655	116	12	0	208	323	1	116	3.46e-36	148
WM47_26910	146	95.181	83	4	0	422	504	98	16	3.48e-31	132
WM47_26910	148	94.667	75	4	0	430	504	3	77	9.75e-27	117
WM47_26910	142	96.667	60	2	0	14	73	49	108	9.82e-22	100
WM47_26915	8	96.935	261	8	0	16	276	11738	11478	9.69e-124	438
WM47_26915	7	91.304	276	24	0	1	276	74163	74438	2.14e-105	377
WM47_26915	110	90.566	159	15	0	1	159	56	214	2.30e-55	211
WM47_26915	87	96.694	121	4	0	156	276	558	438	1.38e-52	202
WM47_26915	142	91.667	108	9	0	160	267	1	108	5.09e-37	150
WM47_26915	157	97.059	68	2	0	45	112	1	68	1.86e-26	115
WM47_26915	158	95.312	64	3	0	49	112	64	1	1.44e-22	102
WM47_26915	170	100.000	43	0	0	113	155	43	1	6.77e-16	80.5
WM47_26915	150	97.727	44	1	0	1	44	48	91	8.75e-15	76.8
WM47_26915	167	95.652	46	2	0	113	158	1	46	3.15e-14	75.0
WM47_26920	150	98.901	91	1	0	198	288	1	91	6.84e-41	163
WM47_26920	8	89.899	99	10	0	190	288	11808	11710	2.50e-30	128
WM47_26920	7	86.139	101	14	0	188	288	74106	74206	9.04e-25	110
WM47_26920	110	85.859	99	14	0	190	288	1	99	1.17e-23	106
WM47_26930	7	91.089	303	26	1	1	303	64263	64564	8.40e-115	409
WM47_26935	7	90.672	268	25	0	27	294	64951	64684	2.99e-99	357
WM47_26985	15	81.563	2137	390	4	43	2177	45182	47316	0.0	1760
WM47_26990	13	95.887	924	38	0	1	924	85223	86146	0.0	1496
WM47_26990	86	96.833	600	17	2	1	599	600	2	0.0	1002
WM47_26990	101	100.000	299	0	0	601	899	1	299	1.17e-157	553
WM47_27070	66	88.107	782	93	0	2	783	848	67	0.0	929
WM47_27075	66	85.433	1016	142	6	1	1013	1868	856	0.0	1051
WM47_27190	13	89.123	616	67	0	33	648	85531	86146	0.0	767
WM47_27190	86	87.285	291	37	0	33	323	292	2	1.15e-91	333
WM47_27190	101	86.644	292	38	1	325	615	1	292	2.50e-88	322
WM47_27200	13	94.633	354	19	0	1	354	85178	85531	5.60e-157	549
WM47_27270	13	94.481	924	51	0	1	924	85223	86146	0.0	1424
WM47_27270	86	90.000	600	58	2	1	599	600	2	0.0	774
WM47_27270	101	95.987	299	12	0	601	899	1	299	1.21e-137	486
WM47_27385	13	83.468	865	130	5	1	853	85178	86041	0.0	793
WM47_27385	86	84.194	639	88	5	1	627	645	8	2.29e-174	608
WM47_27385	101	83.105	219	37	0	635	853	1	219	1.63e-51	200
WM47_27485	8	99.206	504	4	0	1	504	11559	11056	0.0	909
WM47_27485	7	97.760	491	11	0	14	504	74370	74860	0.0	846
WM47_27485	87	92.659	504	37	0	1	504	519	16	0.0	726
WM47_27485	102	94.257	296	17	0	124	419	1	296	6.54e-128	453
WM47_27485	136	98.485	132	2	0	75	206	133	2	9.28e-62	233
WM47_27485	140	100.000	116	0	0	208	323	1	116	3.36e-56	215
WM47_27485	144	96.117	103	4	0	325	427	2	104	2.65e-42	169
WM47_27485	146	97.590	83	2	0	422	504	98	16	1.61e-34	143
WM47_27485	148	98.701	77	1	0	428	504	1	77	7.48e-33	137
WM47_27485	142	96.667	60	2	0	14	73	49	108	9.82e-22	100
WM47_27520	8	99.206	504	4	0	1	504	11559	11056	0.0	909
WM47_27520	7	97.760	491	11	0	14	504	74370	74860	0.0	846
WM47_27520	87	92.659	504	37	0	1	504	519	16	0.0	726
WM47_27520	102	94.257	296	17	0	124	419	1	296	6.54e-128	453
WM47_27520	136	98.485	132	2	0	75	206	133	2	9.28e-62	233
WM47_27520	140	100.000	116	0	0	208	323	1	116	3.36e-56	215
WM47_27520	144	96.117	103	4	0	325	427	2	104	2.65e-42	169
WM47_27520	146	97.590	83	2	0	422	504	98	16	1.61e-34	143
WM47_27520	148	98.701	77	1	0	428	504	1	77	7.48e-33	137
WM47_27520	142	96.667	60	2	0	14	73	49	108	9.82e-22	100
WM47_27525	4	83.514	1110	183	0	1	1110	135073	136182	0.0	1037
WM47_27655	13	94.805	924	48	0	1	924	85223	86146	0.0	1441
WM47_27655	86	90.167	600	57	2	1	599	600	2	0.0	780
WM47_27655	101	95.987	299	12	0	601	899	1	299	1.21e-137	486
WM47_27710	156	100.000	31	0	0	303	333	1	31	3.88e-09	58.4
WM47_27710	13	100.000	31	0	0	303	333	86202	86172	3.88e-09	58.4
WM47_27715	13	95.887	924	38	0	1	924	85223	86146	0.0	1496
WM47_27715	86	91.000	600	52	2	1	599	600	2	0.0	808
WM47_27715	101	97.324	299	8	0	601	899	1	299	2.57e-144	508
WM47_27745	13	95.346	924	43	0	1	924	85223	86146	0.0	1469
WM47_27745	86	89.667	600	60	2	1	599	600	2	0.0	763
WM47_27745	101	96.656	299	10	0	601	899	1	299	5.57e-141	497
WM47_27800	13	95.996	924	37	0	1	924	85223	86146	0.0	1502
WM47_27800	86	90.000	600	58	2	1	599	600	2	0.0	774
WM47_27800	101	96.990	299	9	0	601	899	1	299	1.20e-142	503
WM47_27835	13	90.801	924	85	0	1	924	85223	86146	0.0	1236
WM47_27835	86	88.147	599	71	0	1	599	600	2	0.0	713
WM47_27835	101	86.301	292	39	1	601	891	1	292	1.67e-86	316
WM47_27865	4	98.325	1254	21	0	1	1254	150963	152216	0.0	2200
WM47_27870	4	97.138	3075	88	0	1	3075	147837	150911	0.0	5192
WM47_27875	4	97.692	1083	25	0	1	1083	146632	147714	0.0	1862
WM47_27885	13	90.584	924	87	0	1	924	85223	86146	0.0	1225
WM47_27885	86	88.982	599	66	0	1	599	600	2	0.0	741
WM47_27885	101	86.301	292	39	1	601	891	1	292	1.67e-86	316
WM47_28070	8	96.667	210	7	0	1	210	11265	11056	3.46e-97	350
WM47_28070	7	96.667	210	7	0	1	210	74651	74860	3.46e-97	350
WM47_28070	87	95.238	210	10	0	1	210	225	16	3.49e-92	333
WM47_28070	144	95.192	104	5	0	30	133	1	104	1.35e-41	165
WM47_28070	146	98.795	83	1	0	128	210	98	16	1.36e-36	148
WM47_28070	148	100.000	77	0	0	134	210	1	77	6.31e-35	143
WM47_28070	140	100.000	29	0	0	1	29	88	116	3.04e-08	54.7
WM47_28095	86	100.000	31	0	0	336	366	677	647	4.29e-09	58.4
WM47_28095	13	100.000	31	0	0	336	366	85146	85176	4.29e-09	58.4
WM47_28100	13	90.584	924	87	0	1	924	85223	86146	0.0	1225
WM47_28100	86	88.648	599	68	0	1	599	600	2	0.0	730
WM47_28100	101	86.644	292	38	1	601	891	1	292	3.60e-88	322
WM47_28755	19	80.000	285	51	6	24	305	38559	38840	1.20e-53	206
WM47_28830	19	81.234	794	137	9	193	980	48438	49225	0.0	630
WM47_28880	19	76.223	1308	289	22	64	1360	55080	56376	0.0	673
CTI58_25875	13	95.671	924	40	0	1	924	85223	86146	0.0	1485
CTI58_25875	86	96.667	600	18	2	1	599	600	2	0.0	996
CTI58_25875	101	99.666	299	1	0	601	899	1	299	5.45e-156	547
CTI58_25900	7	99.140	698	6	0	1	698	74163	74860	0.0	1256
CTI58_25900	8	96.418	698	25	0	1	698	11753	11056	0.0	1151
CTI58_25900	87	90.792	543	50	0	156	698	558	16	0.0	726
CTI58_25900	102	94.257	296	17	0	318	613	1	296	9.18e-128	453
CTI58_25900	110	100.000	159	0	0	1	159	56	214	5.89e-80	294
CTI58_25900	136	99.242	132	1	0	269	400	133	2	2.80e-63	239
CTI58_25900	140	100.000	116	0	0	402	517	1	116	4.71e-56	215
CTI58_25900	142	100.000	108	0	0	160	267	1	108	1.32e-51	200
CTI58_25900	144	98.058	103	2	0	519	621	2	104	1.72e-45	180
CTI58_25900	146	97.590	83	2	0	616	698	98	16	2.26e-34	143
CTI58_25900	148	98.701	77	1	0	622	698	1	77	1.05e-32	137
CTI58_25900	158	95.588	68	3	0	45	112	68	1	2.29e-24	110
CTI58_25900	157	95.522	67	3	0	46	112	2	68	8.23e-24	108
CTI58_25900	164	100.000	50	0	0	268	317	1	50	2.30e-19	93.5
CTI58_25915	8	98.969	485	5	0	1	485	11540	11056	0.0	869
CTI58_25915	7	98.969	485	5	0	1	485	74376	74860	0.0	869
CTI58_25915	87	91.340	485	42	0	1	485	500	16	0.0	664
CTI58_25915	102	94.257	296	17	0	105	400	1	296	6.28e-128	453
CTI58_25915	136	99.242	132	1	0	56	187	133	2	1.92e-63	239
CTI58_25915	140	100.000	116	0	0	189	304	1	116	3.23e-56	215
CTI58_25915	144	98.058	103	2	0	306	408	2	104	1.18e-45	180
CTI58_25915	146	98.795	83	1	0	403	485	98	16	3.32e-36	148
CTI58_25915	148	100.000	77	0	0	409	485	1	77	1.55e-34	143
CTI58_25915	142	100.000	54	0	0	1	54	55	108	9.43e-22	100
CTI58_25915	164	100.000	50	0	0	55	104	1	50	1.58e-19	93.5
CTI58_26070	33	86.385	426	58	0	1	426	24359	24784	7.04e-132	466
CTI58_26075	33	82.521	1293	220	6	1	1290	23057	24346	0.0	1131
CTI58_26200	7	94.413	698	39	0	1	698	74163	74860	0.0	1074
CTI58_26200	8	94.269	698	40	0	1	698	11753	11056	0.0	1068
CTI58_26200	87	92.634	543	40	0	156	698	558	16	0.0	782
CTI58_26200	102	98.993	298	3	0	318	615	1	298	3.19e-152	534
CTI58_26200	110	99.371	159	1	0	1	159	56	214	2.74e-78	289
CTI58_26200	136	93.182	132	9	0	269	400	133	2	6.14e-50	195
CTI58_26200	140	93.966	116	7	0	402	517	1	116	2.22e-44	176
CTI58_26200	146	100.000	83	0	0	616	698	98	16	1.04e-37	154
CTI58_26200	142	91.667	108	9	0	160	267	1	108	1.35e-36	150
CTI58_26200	148	98.701	77	1	0	622	698	1	77	1.05e-32	137
CTI58_26200	158	97.059	68	2	0	45	112	68	1	4.92e-26	115
CTI58_26200	157	97.015	67	2	0	46	112	2	68	1.77e-25	113
CTI58_26255	13	90.196	969	95	0	1	969	85178	86146	0.0	1264
CTI58_26255	86	89.767	645	64	2	1	644	645	2	0.0	824
CTI58_26255	101	88.294	299	35	0	646	944	1	299	2.88e-99	359
CTI58_26330	7	97.126	522	15	0	1	522	73871	73350	0.0	881
CTI58_26335	7	98.113	954	18	0	1	954	73353	72400	0.0	1663
CTI58_26340	7	98.237	2325	41	0	1	2325	72313	69989	0.0	4067
CTI58_26345	7	97.121	903	26	0	1	903	69944	69042	0.0	1524
CTI58_26350	7	97.297	999	27	0	1	999	69045	68047	0.0	1696
CTI58_26355	7	89.040	958	103	2	1	957	68050	67094	0.0	1186
CTI58_26360	7	76.058	756	167	13	7	755	67087	66339	4.85e-106	381
CTI58_26385	4	96.399	1083	39	0	1	1083	146632	147714	0.0	1784
CTI58_26390	4	97.106	3075	89	0	1	3075	147837	150911	0.0	5186
CTI58_26395	4	98.565	1254	18	0	1	1254	150963	152216	0.0	2217
CTI58_26405	8	92.980	698	47	2	1	696	11753	11056	0.0	1016
CTI58_26405	87	98.158	543	8	1	156	696	558	16	0.0	946
CTI58_26405	7	90.401	698	65	2	1	696	74163	74860	0.0	917
CTI58_26405	102	90.203	296	27	2	318	611	1	296	3.38e-107	385
CTI58_26405	110	91.195	159	14	0	1	159	56	214	1.31e-56	217
CTI58_26405	142	91.667	108	9	0	160	267	1	108	1.34e-36	150
CTI58_26405	140	90.000	110	11	0	406	515	7	116	2.25e-34	143
CTI58_26405	146	96.386	83	3	0	614	696	98	16	1.05e-32	137
CTI58_26405	148	96.000	75	3	0	622	696	3	77	2.93e-28	122
CTI58_26405	157	98.529	68	1	0	45	112	1	68	1.05e-27	121
CTI58_26405	158	96.875	64	2	0	49	112	64	1	8.20e-24	108
CTI58_26405	170	100.000	43	0	0	113	155	43	1	1.79e-15	80.5
CTI58_26405	167	95.652	46	2	0	113	158	1	46	8.32e-14	75.0
CTI58_26420	41	85.364	1592	227	6	28	1616	14316	12728	0.0	1644
CTI58_26440	15	81.525	2138	389	6	43	2177	45182	47316	0.0	1755
CTI58_26445	13	95.548	876	39	0	1	876	85223	86098	0.0	1402
CTI58_26445	86	96.667	600	18	2	1	599	600	2	0.0	996
CTI58_26445	101	100.000	276	0	0	601	876	1	276	6.99e-145	510
CTI58_26450	7	99.140	698	6	0	1	698	74163	74860	0.0	1256
CTI58_26450	8	96.418	698	25	0	1	698	11753	11056	0.0	1151
CTI58_26450	87	90.792	543	50	0	156	698	558	16	0.0	726
CTI58_26450	102	94.257	296	17	0	318	613	1	296	9.18e-128	453
CTI58_26450	110	100.000	159	0	0	1	159	56	214	5.89e-80	294
CTI58_26450	136	99.242	132	1	0	269	400	133	2	2.80e-63	239
CTI58_26450	140	100.000	116	0	0	402	517	1	116	4.71e-56	215
CTI58_26450	142	100.000	108	0	0	160	267	1	108	1.32e-51	200
CTI58_26450	144	98.058	103	2	0	519	621	2	104	1.72e-45	180
CTI58_26450	146	97.590	83	2	0	616	698	98	16	2.26e-34	143
CTI58_26450	148	98.701	77	1	0	622	698	1	77	1.05e-32	137
CTI58_26450	158	95.588	68	3	0	45	112	68	1	2.29e-24	110
CTI58_26450	157	95.522	67	3	0	46	112	2	68	8.23e-24	108
CTI58_26450	164	100.000	50	0	0	268	317	1	50	2.30e-19	93.5
CTI58_26485	19	91.429	105	7	2	68	170	1559	1455	5.31e-35	143
CTI58_26560	19	100.000	861	0	0	1	861	4229	3369	0.0	1591
CTI58_26565	19	100.000	558	0	0	1	558	4969	4412	0.0	1031
CTI58_26570	19	100.000	195	0	0	1	195	5133	5327	1.47e-100	361
CTI58_26590	19	100.000	2051	0	0	743	2793	8504	10554	0.0	3788
CTI58_26590	19	100.000	748	0	0	1	748	5346	6093	0.0	1382
CTI58_26605	8	96.429	168	6	0	1	168	11328	11161	1.45e-75	278
CTI58_26605	7	95.833	168	7	0	1	168	74588	74755	6.73e-74	272
CTI58_26605	102	94.012	167	10	0	1	167	109	275	2.44e-68	254
CTI58_26605	87	89.222	167	18	0	1	167	288	122	5.35e-55	209
CTI58_26605	140	95.556	90	4	0	1	90	25	114	1.53e-35	145
CTI58_26605	144	98.667	75	1	0	94	168	2	76	3.31e-32	134
CTI58_26675	19	100.000	1499	0	0	560	2058	8504	10002	0.0	2769
CTI58_26675	19	100.000	565	0	0	1	565	5529	6093	0.0	1044
CTI58_26825	19	77.123	1307	279	18	64	1360	55080	56376	0.0	739
CTI58_26875	19	78.987	928	179	13	71	990	48316	49235	1.22e-177	619
CTI58_26965	19	80.000	285	51	6	24	305	38559	38840	1.20e-53	206
CTI58_27110	150	98.901	91	1	0	9	99	1	91	2.02e-41	163
CTI58_27110	8	89.899	99	10	0	1	99	11808	11710	7.38e-31	128
CTI58_27110	110	85.859	99	14	0	1	99	1	99	3.46e-24	106
CTI58_27110	7	85.859	99	14	0	1	99	74108	74206	3.46e-24	106
CTI58_27115	8	92.980	698	47	2	1	696	11753	11056	0.0	1016
CTI58_27115	87	98.158	543	8	1	156	696	558	16	0.0	946
CTI58_27115	7	90.401	698	65	2	1	696	74163	74860	0.0	917
CTI58_27115	102	89.865	296	28	2	318	611	1	296	1.57e-105	379
CTI58_27115	110	91.195	159	14	0	1	159	56	214	1.31e-56	217
CTI58_27115	136	90.152	132	13	0	269	400	133	2	2.87e-43	172
CTI58_27115	142	91.667	108	9	0	160	267	1	108	1.34e-36	150
CTI58_27115	146	97.590	83	2	0	614	696	98	16	2.25e-34	143
CTI58_27115	140	88.182	110	13	0	406	515	7	116	4.87e-31	132
CTI58_27115	148	97.333	75	2	0	622	696	3	77	6.30e-30	128
CTI58_27115	157	100.000	68	0	0	45	112	1	68	2.27e-29	126
CTI58_27115	158	95.312	64	3	0	49	112	64	1	3.82e-22	102
CTI58_27115	150	100.000	44	0	0	1	44	48	91	4.97e-16	82.4
CTI58_27115	170	100.000	43	0	0	113	155	43	1	1.79e-15	80.5
CTI58_27115	167	95.652	46	2	0	113	158	1	46	8.32e-14	75.0
