A6W14_23310	13	100.000	405	0	0	1	405	73806	73402	0.0	749
A6W14_23315	13	100.000	528	0	0	1	528	74384	73857	0.0	976
A6W14_23320	13	100.000	705	0	0	1	705	75088	74384	0.0	1303
A6W14_23325	13	100.000	1290	0	0	1	1290	76377	75088	0.0	2383
A6W14_23330	13	100.000	984	0	0	1	984	77363	76380	0.0	1818
A6W14_23335	13	100.000	693	0	0	1	693	78066	77374	0.0	1280
A6W14_23340	13	100.000	348	0	0	1	348	78410	78063	0.0	643
A6W14_23345	13	100.000	3768	0	0	1	3768	82195	78428	0.0	6959
A6W14_23350	13	100.000	552	0	0	1	552	82836	82285	0.0	1020
A6W14_23355	13	100.000	1149	0	0	1	1149	84286	83138	0.0	2122
A6W14_23360	13	100.000	819	0	0	1	819	85101	84283	0.0	1513
A6W14_23365	13	100.000	459	0	0	1	459	85556	85098	0.0	848
A6W14_23370	13	100.000	585	0	0	1	585	86535	85951	0.0	1081
A6W14_23375	13	100.000	1203	0	0	1	1203	87797	86595	0.0	2222
A6W14_23380	13	100.000	825	0	0	1	825	88706	87882	0.0	1524
A6W14_23385	13	100.000	1155	0	0	1	1155	90011	88857	0.0	2134
A6W14_23390	29	100.000	207	0	0	1	207	16	222	3.52e-107	383
A6W14_23395	13	100.000	1089	0	0	1	1089	1089	1	0.0	2012
A6W14_23395	27	100.000	204	0	0	1090	1293	1	204	1.12e-104	377
A6W14_23400	13	100.000	561	0	0	1	561	2290	1730	0.0	1037
A6W14_23405	13	99.837	615	1	0	1	615	2914	2300	0.0	1131
A6W14_23410	13	100.000	1098	0	0	1	1098	4029	2932	0.0	2028
A6W14_23415	13	100.000	1554	0	0	1	1554	5595	4042	0.0	2870
A6W14_23420	13	100.000	453	0	0	1	453	6058	5606	0.0	837
A6W14_23425	13	100.000	1296	0	0	1	1296	7340	6045	0.0	2394
A6W14_23430	13	100.000	1683	0	0	1	1683	9015	7333	0.0	3109
A6W14_23435	13	100.000	438	0	0	1	438	9466	9029	0.0	809
A6W14_23440	13	100.000	294	0	0	1	294	9782	10075	2.24e-155	544
A6W14_23445	13	100.000	453	0	0	1	453	11659	11207	0.0	837
A6W14_23450	13	100.000	255	0	0	1	255	11956	11702	9.17e-134	472
A6W14_23455	13	99.824	567	1	0	1	567	12790	12224	0.0	1042
A6W14_23460	13	100.000	684	0	0	1	684	13487	12804	0.0	1264
A6W14_23465	13	100.000	534	0	0	1	534	14274	13741	0.0	987
A6W14_23470	13	100.000	237	0	0	1	237	14952	14716	8.59e-124	438
A6W33_22935	16	100.000	2532	0	0	1	2532	16797	19328	0.0	4676
A6W33_22940	16	100.000	348	0	0	1	348	19682	20029	0.0	643
A6W33_22945	16	100.000	249	0	0	1	249	20077	20325	1.93e-130	460
A6W33_22950	16	100.000	591	0	0	1	591	21021	20431	0.0	1092
A6W33_22955	16	100.000	435	0	0	1	435	21433	20999	0.0	804
A6W33_22960	16	100.000	207	0	0	1	207	21655	21449	3.52e-107	383
A6W33_22965	16	100.000	2154	0	0	1	2154	23805	21652	0.0	3978
A6W33_22970	16	100.000	303	0	0	1	303	24194	23892	2.29e-160	560
A6W33_22975	16	100.000	414	0	0	1	414	24604	24191	0.0	765
A6W33_22980	16	100.000	1836	0	0	1	1836	26436	24601	0.0	3391
A6W33_22985	16	100.000	1032	0	0	1	1032	27470	26439	0.0	1906
A6W33_22990	16	100.000	1206	0	0	1	1206	28677	27472	0.0	2228
A6W33_22995	16	100.000	930	0	0	1	930	29603	28674	0.0	1718
A6W33_23000	16	100.000	714	0	0	1	714	30321	29608	0.0	1319
A6W33_23005	16	100.000	1062	0	0	1	1062	31627	30566	0.0	1962
A6W33_23010	16	100.000	285	0	0	1	285	31923	31639	2.18e-150	527
A6W33_23015	16	100.000	750	0	0	1	750	32687	31938	0.0	1386
A6W33_23020	16	100.000	2754	0	0	1	2754	35451	32698	0.0	5086
A6W33_23025	16	100.000	297	0	0	1	297	35766	35470	4.86e-157	549
A6W33_23030	16	100.000	648	0	0	1	648	36391	35744	0.0	1197
A6W33_23035	16	100.000	213	0	0	1	213	36636	36424	1.68e-110	394
A6W33_23040	16	100.000	906	0	0	1	906	906	1	0.0	1674
A6W33_23040	16	100.000	261	0	0	907	1167	37697	37437	2.07e-136	483
A6W33_23045	16	100.000	546	0	0	1	546	1454	909	0.0	1009
A6W33_23050	16	100.000	294	0	0	1	294	1621	1914	2.24e-155	544
A6W33_23055	16	100.000	330	0	0	1	330	2835	2506	2.46e-175	610
A6W33_23060	16	100.000	216	0	0	1	216	3143	2928	3.66e-112	399
A6W33_23065	16	100.000	246	0	0	1	246	3378	3133	8.88e-129	455
A6W33_23070	16	100.000	324	0	0	1	324	3746	3423	5.22e-172	599
A6W33_23075	16	100.000	282	0	0	1	282	4173	3892	1.00e-148	521
A6W33_23080	16	100.000	252	0	0	1	252	4414	4163	4.21e-132	466
A6W33_23085	16	100.000	837	0	0	1	837	5648	6484	0.0	1546
A6W33_23090	16	100.000	447	0	0	1	447	6524	6970	0.0	826
A6W33_23095	16	100.000	357	0	0	1	357	7107	7463	0.0	660
A6W33_23100	16	100.000	978	0	0	1	978	8437	7460	0.0	1807
A6W33_23105	16	100.000	282	0	0	1	282	8743	8462	1.00e-148	521
A6W33_23110	16	100.000	663	0	0	1	663	9503	8841	0.0	1225
A6W33_23115	16	100.000	645	0	0	1	645	9884	10528	0.0	1192
A6W33_23120	16	100.000	312	0	0	1	312	12113	12424	2.35e-165	577
A6W33_23125	16	100.000	510	0	0	1	510	13009	13518	0.0	942
A6W33_23130	16	100.000	1902	0	0	1	1902	13624	15525	0.0	3513
APL92_23010	1	90.000	280	28	0	759	1038	761011	761290	2.50e-100	363
APL92_23035	16	88.716	257	25	3	352	606	20071	20325	5.28e-85	311
APL92_23120	1	83.096	982	152	13	19	992	634035	633060	0.0	881
APL92_23120	8	83.974	624	93	6	19	638	125674	126294	2.81e-169	592
APL92_23130	13	80.730	794	126	22	1	783	50413	51190	7.49e-170	593
APL92_23360	1	88.717	904	100	2	1	903	634152	633250	0.0	1103
APL92_23360	8	89.295	738	77	2	1	738	125557	126292	0.0	924
APL92_23385	1	94.276	297	16	1	16	312	633253	632958	4.13e-128	453
APL92_23385	8	91.118	304	20	5	16	312	126299	126602	1.17e-113	405
APL92_23410	4	96.074	1299	51	0	1	1299	203362	202064	0.0	2117
APL92_23515	7	82.877	292	48	2	110	400	182768	183058	3.62e-70	261
APL92_23515	7	92.105	114	9	0	1	114	182578	182691	3.78e-40	161
APL92_23515	2	82.653	294	47	4	109	400	663826	663535	4.68e-69	257
APL92_23515	2	91.597	119	10	0	1	119	664015	663897	2.92e-41	165
APL92_23540	1	90.000	280	28	0	759	1038	761011	761290	2.50e-100	363
APL92_23550	8	80.123	1298	258	0	22	1319	153053	154350	0.0	968
APL92_23565	1	85.897	78	9	2	1	77	7563	7639	4.48e-17	82.4
APL92_23710	13	98.611	144	2	0	1	144	15658	15801	6.83e-69	255
APL92_23715	13	100.000	237	0	0	1	237	14952	14716	8.59e-124	438
APL92_23720	13	99.251	534	4	0	1	534	14274	13741	0.0	965
APL92_23725	13	99.708	684	2	0	1	684	13487	12804	0.0	1253
APL92_23735	13	96.721	183	6	0	79	261	11389	11207	1.01e-83	305
APL92_23740	13	93.878	294	18	0	1	294	9782	10075	2.33e-125	444
APL92_23745	13	99.315	438	3	0	1	438	9466	9029	0.0	793
APL92_23750	13	98.336	1683	28	0	1	1683	9015	7333	0.0	2953
APL92_23755	13	95.756	1296	55	0	1	1296	7340	6045	0.0	2089
APL92_23760	13	97.351	453	12	0	1	453	6058	5606	0.0	771
APL92_23765	13	94.273	1554	89	0	1	1554	5595	4042	0.0	2377
APL92_23770	13	91.125	1093	79	13	1	1078	4029	2940	0.0	1465
APL92_23775	13	83.065	620	95	8	1	615	2914	2300	2.24e-158	555
APL92_23780	13	94.474	561	31	0	1	561	2290	1730	0.0	865
APL92_23785	13	92.390	657	50	0	1	657	1745	1089	0.0	937
APL92_23790	13	97.062	1089	32	0	1	1089	1089	1	0.0	1834
APL92_23790	27	99.507	203	1	0	1091	1293	2	204	1.87e-102	370
APL92_23795	13	99.481	1155	6	0	1	1155	90011	88857	0.0	2100
APL92_23800	13	99.152	825	7	0	1	825	88706	87882	0.0	1485
APL92_23805	13	99.667	1203	4	0	1	1203	87797	86595	0.0	2200
APL92_23810	13	99.316	585	4	0	1	585	86535	85951	0.0	1059
APL92_23815	13	99.782	459	1	0	1	459	85556	85098	0.0	843
APL92_23820	13	99.634	819	3	0	1	819	85101	84283	0.0	1496
APL92_23825	13	99.478	1149	6	0	1	1149	84286	83138	0.0	2089
APL92_23830	13	99.819	552	1	0	1	552	82836	82285	0.0	1014
APL92_23835	13	98.089	3768	72	0	1	3768	82195	78428	0.0	6560
APL92_23840	13	100.000	348	0	0	1	348	78410	78063	0.0	643
APL92_23845	13	98.846	693	8	0	1	693	78066	77374	0.0	1236
APL92_23850	13	99.085	984	9	0	1	984	77363	76380	0.0	1768
APL92_23855	13	98.760	1290	16	0	1	1290	76377	75088	0.0	2294
APL92_23860	13	99.858	705	1	0	1	705	75088	74384	0.0	1297
APL92_23865	13	100.000	528	0	0	1	528	74384	73857	0.0	976
APL92_23870	13	98.272	405	7	0	1	405	73806	73402	0.0	710
APL92_23875	13	100.000	189	0	0	1	189	73338	73150	3.22e-97	350
APL92_23880	13	99.001	801	8	0	1	801	73166	72366	0.0	1435
APL92_23885	13	99.376	3045	19	0	1	3045	72276	69232	0.0	5518
APL92_23890	13	98.088	1203	23	0	1	1203	68651	67449	0.0	2095
APL92_23895	13	99.145	585	5	0	1	585	67420	66836	0.0	1053
APL92_23900	13	93.343	1397	90	3	1	1395	66739	65344	0.0	2061
APL92_23900	13	95.000	620	23	3	1552	2169	65190	64577	0.0	966
APL92_23905	13	92.922	664	45	2	1	663	64512	63850	0.0	965
APL92_23910	13	100.000	210	0	0	1	210	63569	63778	7.68e-109	388
APL92_23915	13	99.327	297	2	0	1	297	62640	62936	1.05e-153	538
APL92_23920	13	99.603	252	1	0	1	252	62340	62089	1.96e-130	460
APL92_23925	13	98.693	153	2	0	1	153	61865	62017	5.68e-74	272
APL92_23935	13	98.677	1209	16	0	1	1209	61573	60365	0.0	2145
APL92_23940	13	99.907	1071	1	0	1	1071	60346	59276	0.0	1973
APL92_23945	13	99.904	2076	2	0	1	2076	59067	56992	0.0	3823
APL92_23950	13	99.465	2616	14	0	1	2616	54340	56955	0.0	4754
APL92_23955	13	99.700	333	1	0	1	333	53913	54245	2.48e-175	610
APL92_23960	13	99.405	336	2	0	1	336	53679	53344	2.51e-175	610
APL92_23965	13	98.115	849	16	0	1	849	52410	53258	0.0	1480
APL92_23970	13	97.222	252	7	0	1	252	51830	51579	1.99e-120	427
APL92_23975	13	99.454	183	1	0	1	183	51366	51548	3.13e-92	333
APL92_23980	13	96.393	915	9	1	1	915	50413	51303	0.0	1485
APL92_23985	13	99.251	267	2	0	1	267	50082	50348	4.46e-137	483
APL92_23990	13	99.310	435	3	0	1	435	49554	49988	0.0	787
APL92_23995	13	99.202	501	4	0	1	501	48325	48825	0.0	904
APL92_24000	13	100.000	222	0	0	1	222	48245	48024	1.74e-115	411
APL92_24000	13	94.595	222	11	1	1	222	41300	41080	6.45e-95	342
APL92_24005	13	99.665	597	2	0	1	597	47266	47862	0.0	1092
APL92_24010	13	99.306	720	2	1	1	720	46553	47269	0.0	1299
APL92_24015	13	96.782	435	14	0	1	435	46122	46556	0.0	726
APL92_24020	13	97.141	1959	56	0	1	1959	44109	46067	0.0	3308
APL92_24025	13	99.573	234	1	0	1	234	43817	44050	1.83e-120	427
APL92_24030	13	99.621	528	2	0	1	528	43232	43759	0.0	965
APL92_24035	13	95.312	192	9	0	1	192	42272	42463	7.20e-84	305
APL92_24040	13	97.642	424	8	2	1	423	41853	42275	0.0	726
APL92_24045	13	94.366	426	24	0	1	426	41381	41806	0.0	654
APL92_24050	13	95.093	754	37	0	9	762	40207	40960	0.0	1188
APL92_24055	13	94.253	435	25	0	1	435	39713	40147	0.0	665
APL92_24065	13	94.737	684	36	0	1	684	38794	39477	0.0	1064
APL92_24070	13	98.166	927	17	0	1	927	37484	38410	0.0	1618
APL92_24075	13	100.000	249	0	0	1	249	37090	36842	1.93e-130	460
APL92_24080	13	99.543	438	2	0	1	438	36845	36408	0.0	798
APL92_24085	13	98.933	1218	13	0	1	1218	36408	35191	0.0	2178
APL92_24110	13	92.758	718	52	0	49	766	31382	32099	0.0	1038
APL92_24165	13	100.000	258	0	0	1	258	30348	30091	2.00e-135	477
APL92_24170	13	96.785	591	19	0	1	591	30091	29501	0.0	987
ATD18_23010	1	90.000	280	28	0	759	1038	761011	761290	2.50e-100	363
ATD18_23035	16	88.716	257	25	3	352	606	20071	20325	5.28e-85	311
ATD18_23120	1	83.096	982	152	13	19	992	634035	633060	0.0	881
ATD18_23120	8	83.974	624	93	6	19	638	125674	126294	2.81e-169	592
ATD18_23130	13	80.730	794	126	22	1	783	50413	51190	7.49e-170	593
ATD18_23360	1	88.717	904	100	2	1	903	634152	633250	0.0	1103
ATD18_23360	8	89.295	738	77	2	1	738	125557	126292	0.0	924
ATD18_23385	1	94.276	297	16	1	16	312	633253	632958	4.13e-128	453
ATD18_23385	8	91.118	304	20	5	16	312	126299	126602	1.17e-113	405
ATD18_23410	4	96.074	1299	51	0	1	1299	203362	202064	0.0	2117
ATD18_23515	7	82.877	292	48	2	110	400	182768	183058	3.62e-70	261
ATD18_23515	7	92.105	114	9	0	1	114	182578	182691	3.78e-40	161
ATD18_23515	2	82.653	294	47	4	109	400	663826	663535	4.68e-69	257
ATD18_23515	2	91.597	119	10	0	1	119	664015	663897	2.92e-41	165
ATD18_23535	1	90.000	280	28	0	759	1038	761011	761290	2.50e-100	363
ATD18_23545	8	80.123	1298	258	0	22	1319	153053	154350	0.0	968
ATD18_23560	1	85.897	78	9	2	1	77	7563	7639	4.48e-17	82.4
ATD18_23715	13	98.611	144	2	0	1	144	15658	15801	6.83e-69	255
ATD18_23720	13	100.000	237	0	0	1	237	14952	14716	8.59e-124	438
ATD18_23725	13	99.251	534	4	0	1	534	14274	13741	0.0	965
ATD18_23730	13	99.708	684	2	0	1	684	13487	12804	0.0	1253
ATD18_23740	13	96.721	183	6	0	79	261	11389	11207	1.01e-83	305
ATD18_23745	13	93.878	294	18	0	1	294	9782	10075	2.33e-125	444
ATD18_23750	13	99.315	438	3	0	1	438	9466	9029	0.0	793
ATD18_23755	13	98.336	1683	28	0	1	1683	9015	7333	0.0	2953
ATD18_23760	13	95.756	1296	55	0	1	1296	7340	6045	0.0	2089
ATD18_23765	13	97.351	453	12	0	1	453	6058	5606	0.0	771
ATD18_23770	13	94.273	1554	89	0	1	1554	5595	4042	0.0	2377
ATD18_23775	13	91.125	1093	79	13	1	1078	4029	2940	0.0	1465
ATD18_23780	13	83.065	620	95	8	1	615	2914	2300	2.24e-158	555
ATD18_23785	13	94.474	561	31	0	1	561	2290	1730	0.0	865
ATD18_23790	13	92.390	657	50	0	1	657	1745	1089	0.0	937
ATD18_23795	13	97.062	1089	32	0	1	1089	1089	1	0.0	1834
ATD18_23795	27	99.507	203	1	0	1091	1293	2	204	1.87e-102	370
ATD18_23800	13	99.481	1155	6	0	1	1155	90011	88857	0.0	2100
ATD18_23805	13	99.152	825	7	0	1	825	88706	87882	0.0	1485
ATD18_23810	13	99.667	1203	4	0	1	1203	87797	86595	0.0	2200
ATD18_23815	13	99.316	585	4	0	1	585	86535	85951	0.0	1059
ATD18_23820	13	99.782	459	1	0	1	459	85556	85098	0.0	843
ATD18_23825	13	99.634	819	3	0	1	819	85101	84283	0.0	1496
ATD18_23830	13	99.478	1149	6	0	1	1149	84286	83138	0.0	2089
ATD18_23835	13	99.819	552	1	0	1	552	82836	82285	0.0	1014
ATD18_23840	13	98.089	3768	72	0	1	3768	82195	78428	0.0	6560
ATD18_23845	13	100.000	348	0	0	1	348	78410	78063	0.0	643
ATD18_23850	13	98.846	693	8	0	1	693	78066	77374	0.0	1236
ATD18_23855	13	99.085	984	9	0	1	984	77363	76380	0.0	1768
ATD18_23860	13	98.760	1290	16	0	1	1290	76377	75088	0.0	2294
ATD18_23865	13	99.858	705	1	0	1	705	75088	74384	0.0	1297
ATD18_23870	13	100.000	528	0	0	1	528	74384	73857	0.0	976
ATD18_23875	13	98.272	405	7	0	1	405	73806	73402	0.0	710
ATD18_23880	13	100.000	189	0	0	1	189	73338	73150	3.22e-97	350
ATD18_23885	13	99.001	801	8	0	1	801	73166	72366	0.0	1435
ATD18_23890	13	99.376	3045	19	0	1	3045	72276	69232	0.0	5518
ATD18_23895	13	98.088	1203	23	0	1	1203	68651	67449	0.0	2095
ATD18_23900	13	99.145	585	5	0	1	585	67420	66836	0.0	1053
ATD18_23905	13	93.343	1397	90	3	1	1395	66739	65344	0.0	2061
ATD18_23905	13	95.000	620	23	3	1552	2169	65190	64577	0.0	966
ATD18_23910	13	92.922	664	45	2	1	663	64512	63850	0.0	965
ATD18_23915	13	100.000	210	0	0	1	210	63569	63778	7.68e-109	388
ATD18_23920	13	99.327	297	2	0	1	297	62640	62936	1.05e-153	538
ATD18_23925	13	99.603	252	1	0	1	252	62340	62089	1.96e-130	460
ATD18_23930	13	98.693	153	2	0	1	153	61865	62017	5.68e-74	272
ATD18_23940	13	98.677	1209	16	0	1	1209	61573	60365	0.0	2145
ATD18_23945	13	99.907	1071	1	0	1	1071	60346	59276	0.0	1973
ATD18_23950	13	99.904	2076	2	0	1	2076	59067	56992	0.0	3823
ATD18_23955	13	99.465	2616	14	0	1	2616	54340	56955	0.0	4754
ATD18_23960	13	99.700	333	1	0	1	333	53913	54245	2.48e-175	610
ATD18_23965	13	99.405	336	2	0	1	336	53679	53344	2.51e-175	610
ATD18_23970	13	98.115	849	16	0	1	849	52410	53258	0.0	1480
ATD18_23975	13	97.222	252	7	0	1	252	51830	51579	1.99e-120	427
ATD18_23980	13	99.454	183	1	0	1	183	51366	51548	3.13e-92	333
ATD18_23985	13	96.393	915	9	1	1	915	50413	51303	0.0	1485
ATD18_23990	13	99.251	267	2	0	1	267	50082	50348	4.46e-137	483
ATD18_23995	13	99.310	435	3	0	1	435	49554	49988	0.0	787
ATD18_24000	13	99.202	501	4	0	1	501	48325	48825	0.0	904
ATD18_24005	13	100.000	222	0	0	1	222	48245	48024	1.74e-115	411
ATD18_24005	13	94.595	222	11	1	1	222	41300	41080	6.45e-95	342
ATD18_24010	13	99.665	597	2	0	1	597	47266	47862	0.0	1092
ATD18_24015	13	99.306	720	2	1	1	720	46553	47269	0.0	1299
ATD18_24020	13	96.782	435	14	0	1	435	46122	46556	0.0	726
ATD18_24025	13	97.141	1959	56	0	1	1959	44109	46067	0.0	3308
ATD18_24030	13	99.573	234	1	0	1	234	43817	44050	1.83e-120	427
ATD18_24035	13	99.621	528	2	0	1	528	43232	43759	0.0	965
ATD18_24040	13	95.312	192	9	0	1	192	42272	42463	7.20e-84	305
ATD18_24045	13	97.642	424	8	2	1	423	41853	42275	0.0	726
ATD18_24050	13	94.366	426	24	0	1	426	41381	41806	0.0	654
ATD18_24055	13	95.093	754	37	0	9	762	40207	40960	0.0	1188
ATD18_24060	13	94.253	435	25	0	1	435	39713	40147	0.0	665
ATD18_24070	13	94.737	684	36	0	1	684	38794	39477	0.0	1064
ATD18_24075	13	98.166	927	17	0	1	927	37484	38410	0.0	1618
ATD18_24080	13	100.000	249	0	0	1	249	37090	36842	1.93e-130	460
ATD18_24085	13	99.543	438	2	0	1	438	36845	36408	0.0	798
ATD18_24090	13	98.933	1218	13	0	1	1218	36408	35191	0.0	2178
ATD18_24115	13	92.758	718	52	0	49	766	31382	32099	0.0	1038
ATD18_24170	13	100.000	258	0	0	1	258	30348	30091	2.00e-135	477
ATD18_24175	13	96.785	591	19	0	1	591	30091	29501	0.0	987
BBV18_23015	1	90.000	280	28	0	759	1038	761011	761290	2.50e-100	363
BBV18_23040	16	88.716	257	25	3	352	606	20071	20325	5.28e-85	311
BBV18_23125	1	83.096	982	152	13	19	992	634035	633060	0.0	881
BBV18_23125	8	83.974	624	93	6	19	638	125674	126294	2.81e-169	592
BBV18_23135	13	80.730	794	126	22	1	783	50413	51190	7.49e-170	593
BBV18_23365	1	88.717	904	100	2	1	903	634152	633250	0.0	1103
BBV18_23365	8	89.295	738	77	2	1	738	125557	126292	0.0	924
BBV18_23390	1	94.276	297	16	1	16	312	633253	632958	4.13e-128	453
BBV18_23390	8	91.118	304	20	5	16	312	126299	126602	1.17e-113	405
BBV18_23415	4	96.074	1299	51	0	1	1299	203362	202064	0.0	2117
BBV18_23520	7	82.877	292	48	2	110	400	182768	183058	3.62e-70	261
BBV18_23520	7	92.105	114	9	0	1	114	182578	182691	3.78e-40	161
BBV18_23520	2	82.653	294	47	4	109	400	663826	663535	4.68e-69	257
BBV18_23520	2	91.597	119	10	0	1	119	664015	663897	2.92e-41	165
BBV18_23545	1	90.000	280	28	0	759	1038	761011	761290	2.50e-100	363
BBV18_23555	8	80.123	1298	258	0	22	1319	153053	154350	0.0	968
BBV18_23570	1	85.897	78	9	2	1	77	7563	7639	4.48e-17	82.4
BBV18_23725	13	98.611	144	2	0	1	144	15658	15801	6.83e-69	255
BBV18_23730	13	100.000	237	0	0	1	237	14952	14716	8.59e-124	438
BBV18_23735	13	99.251	534	4	0	1	534	14274	13741	0.0	965
BBV18_23740	13	99.708	684	2	0	1	684	13487	12804	0.0	1253
BBV18_23755	13	96.721	183	6	0	79	261	11389	11207	1.01e-83	305
BBV18_23760	13	93.878	294	18	0	1	294	9782	10075	2.33e-125	444
BBV18_23765	13	99.315	438	3	0	1	438	9466	9029	0.0	793
BBV18_23770	13	98.336	1683	28	0	1	1683	9015	7333	0.0	2953
BBV18_23775	13	95.756	1296	55	0	1	1296	7340	6045	0.0	2089
BBV18_23780	13	97.351	453	12	0	1	453	6058	5606	0.0	771
BBV18_23785	13	94.273	1554	89	0	1	1554	5595	4042	0.0	2377
BBV18_23790	13	91.125	1093	79	13	1	1078	4029	2940	0.0	1465
BBV18_23795	13	83.065	620	95	8	1	615	2914	2300	2.24e-158	555
BBV18_23800	13	94.474	561	31	0	1	561	2290	1730	0.0	865
BBV18_23805	13	92.390	657	50	0	1	657	1745	1089	0.0	937
BBV18_23810	13	97.062	1089	32	0	1	1089	1089	1	0.0	1834
BBV18_23810	27	99.507	203	1	0	1091	1293	2	204	1.87e-102	370
BBV18_23815	13	99.481	1155	6	0	1	1155	90011	88857	0.0	2100
BBV18_23820	13	99.152	825	7	0	1	825	88706	87882	0.0	1485
BBV18_23825	13	99.667	1203	4	0	1	1203	87797	86595	0.0	2200
BBV18_23830	13	99.316	585	4	0	1	585	86535	85951	0.0	1059
BBV18_23835	13	99.782	459	1	0	1	459	85556	85098	0.0	843
BBV18_23840	13	99.634	819	3	0	1	819	85101	84283	0.0	1496
BBV18_23845	13	99.478	1149	6	0	1	1149	84286	83138	0.0	2089
BBV18_23850	13	99.819	552	1	0	1	552	82836	82285	0.0	1014
BBV18_23855	13	98.089	3768	72	0	1	3768	82195	78428	0.0	6560
BBV18_23860	13	100.000	348	0	0	1	348	78410	78063	0.0	643
BBV18_23865	13	98.846	693	8	0	1	693	78066	77374	0.0	1236
BBV18_23870	13	99.085	984	9	0	1	984	77363	76380	0.0	1768
BBV18_23875	13	98.760	1290	16	0	1	1290	76377	75088	0.0	2294
BBV18_23880	13	99.858	705	1	0	1	705	75088	74384	0.0	1297
BBV18_23885	13	100.000	528	0	0	1	528	74384	73857	0.0	976
BBV18_23890	13	98.272	405	7	0	1	405	73806	73402	0.0	710
BBV18_23895	13	100.000	189	0	0	1	189	73338	73150	3.22e-97	350
BBV18_23900	13	99.001	801	8	0	1	801	73166	72366	0.0	1435
BBV18_23905	13	99.376	3045	19	0	1	3045	72276	69232	0.0	5518
BBV18_23910	13	98.088	1203	23	0	1	1203	68651	67449	0.0	2095
BBV18_23915	13	99.145	585	5	0	1	585	67420	66836	0.0	1053
BBV18_23920	13	93.343	1397	90	3	1	1395	66739	65344	0.0	2061
BBV18_23920	13	95.000	620	23	3	1552	2169	65190	64577	0.0	966
BBV18_23925	13	92.922	664	45	2	1	663	64512	63850	0.0	965
BBV18_23930	13	100.000	210	0	0	1	210	63569	63778	7.68e-109	388
BBV18_23935	13	99.327	297	2	0	1	297	62640	62936	1.05e-153	538
BBV18_23940	13	99.603	252	1	0	1	252	62340	62089	1.96e-130	460
BBV18_23945	13	98.693	153	2	0	1	153	61865	62017	5.68e-74	272
BBV18_23955	13	98.677	1209	16	0	1	1209	61573	60365	0.0	2145
BBV18_23960	13	99.907	1071	1	0	1	1071	60346	59276	0.0	1973
BBV18_23965	13	99.904	2076	2	0	1	2076	59067	56992	0.0	3823
BBV18_23970	13	99.465	2616	14	0	1	2616	54340	56955	0.0	4754
BBV18_23975	13	99.700	333	1	0	1	333	53913	54245	2.48e-175	610
BBV18_23980	13	99.405	336	2	0	1	336	53679	53344	2.51e-175	610
BBV18_23985	13	98.115	849	16	0	1	849	52410	53258	0.0	1480
BBV18_23990	13	97.222	252	7	0	1	252	51830	51579	1.99e-120	427
BBV18_23995	13	99.454	183	1	0	1	183	51366	51548	3.13e-92	333
BBV18_24000	13	96.393	915	9	1	1	915	50413	51303	0.0	1485
BBV18_24005	13	99.251	267	2	0	1	267	50082	50348	4.46e-137	483
BBV18_24010	13	99.310	435	3	0	1	435	49554	49988	0.0	787
BBV18_24015	13	99.202	501	4	0	1	501	48325	48825	0.0	904
BBV18_24020	13	100.000	222	0	0	1	222	48245	48024	1.74e-115	411
BBV18_24020	13	94.595	222	11	1	1	222	41300	41080	6.45e-95	342
BBV18_24025	13	99.665	597	2	0	1	597	47266	47862	0.0	1092
BBV18_24030	13	99.306	720	2	1	1	720	46553	47269	0.0	1299
BBV18_24035	13	96.782	435	14	0	1	435	46122	46556	0.0	726
BBV18_24040	13	97.141	1959	56	0	1	1959	44109	46067	0.0	3308
BBV18_24045	13	99.573	234	1	0	1	234	43817	44050	1.83e-120	427
BBV18_24050	13	99.621	528	2	0	1	528	43232	43759	0.0	965
BBV18_24055	13	95.312	192	9	0	1	192	42272	42463	7.20e-84	305
BBV18_24060	13	97.642	424	8	2	1	423	41853	42275	0.0	726
BBV18_24065	13	94.366	426	24	0	1	426	41381	41806	0.0	654
BBV18_24070	13	95.093	754	37	0	9	762	40207	40960	0.0	1188
BBV18_24075	13	94.253	435	25	0	1	435	39713	40147	0.0	665
BBV18_24085	13	94.737	684	36	0	1	684	38794	39477	0.0	1064
BBV18_24090	13	98.166	927	17	0	1	927	37484	38410	0.0	1618
BBV18_24095	13	100.000	249	0	0	1	249	37090	36842	1.93e-130	460
BBV18_24100	13	99.543	438	2	0	1	438	36845	36408	0.0	798
BBV18_24105	13	98.933	1218	13	0	1	1218	36408	35191	0.0	2178
BBV18_24130	13	92.758	718	52	0	49	766	31382	32099	0.0	1038
BBV18_24185	13	100.000	258	0	0	1	258	30348	30091	2.00e-135	477
BBV18_24190	13	96.785	591	19	0	1	591	30091	29501	0.0	987
GX95_23170	3	86.420	162	22	0	1	162	365371	365532	1.46e-45	178
GX95_23450	13	86.026	687	90	6	1	684	38794	39477	0.0	732
GX95_23455	13	94.144	222	13	0	1	222	39478	39699	8.34e-94	339
GX95_23460	13	93.607	438	25	2	1	438	39713	40147	0.0	651
GX95_23465	13	87.949	780	91	3	1	780	40193	40969	0.0	917
GX95_23480	13	92.281	285	19	3	1	283	41382	41099	1.47e-112	401
GX95_23480	13	89.051	274	27	3	10	281	48317	48045	4.19e-93	337
GX95_23485	13	92.488	426	32	0	1	426	41381	41806	3.22e-175	610
GX95_23490	13	94.563	423	23	0	1	423	41853	42275	0.0	654
