ABA76_27940	89	99.206	504	4	0	1	504	6082	5579	0.0	909
ABA76_27955	89	98.990	396	4	0	1	396	5974	5579	0.0	710
ABA76_27975	26	75.147	680	161	8	1	676	2282	1607	1.78e-85	313
ABA76_28120	4	86.620	426	57	0	1	426	108674	108249	1.70e-133	472
ABA76_28125	4	83.424	1291	212	2	1	1290	109976	108687	0.0	1197
ABA76_28245	89	94.180	378	22	0	1	378	5956	5579	3.09e-165	577
ABA76_28435	89	90.456	482	46	0	23	504	6060	5579	0.0	636
ABA76_28490	98	80.261	689	126	9	48	731	1200	517	6.79e-145	510
WM47_26910	89	91.393	488	42	0	17	504	6066	5579	0.0	669
WM47_26915	89	90.580	276	26	0	1	276	6276	6001	5.21e-102	366
WM47_26920	89	85.859	99	14	0	190	288	6331	6233	1.31e-23	106
WM47_26930	70	91.503	306	23	1	1	303	1619	1314	1.57e-117	418
WM47_26985	11	81.291	2138	394	6	43	2177	12520	14654	0.0	1727
WM47_27105	62	86.059	1162	162	0	6	1167	20466	19305	0.0	1249
WM47_27110	62	81.743	964	167	9	1	960	19305	18347	0.0	797
WM47_27485	89	98.361	488	8	0	17	504	6066	5579	0.0	857
WM47_27520	89	98.361	488	8	0	17	504	6066	5579	0.0	857
WM47_27525	1	83.784	1110	180	0	1	1110	64686	63577	0.0	1053
WM47_27535	39	80.990	384	67	5	1	381	1702	1322	7.54e-82	300
WM47_27805	179	86.410	883	120	0	34	916	883	1	0.0	966
WM47_27810	179	88.761	347	39	0	1	347	1313	967	1.09e-119	425
WM47_27815	179	88.489	139	13	2	204	339	1448	1310	2.54e-41	165
WM47_27815	381	92.647	68	5	0	127	194	76	9	2.62e-21	99.0
WM47_27860	1	96.296	135	5	0	9	143	45654	45520	7.58e-59	222
WM47_27865	1	97.767	1254	28	0	1	1254	46972	45719	0.0	2161
WM47_27870	1	96.846	3075	97	0	1	3075	50098	47024	0.0	5142
WM47_27875	1	98.153	1083	20	0	1	1083	51303	50221	0.0	1890
WM47_27910	26	75.147	680	161	8	1	676	2282	1607	1.78e-85	313
WM47_28070	89	97.619	210	5	0	1	210	5788	5579	1.80e-100	361
CTI58_25860	98	80.900	733	137	3	1	731	6166	5435	2.24e-164	575
CTI58_25900	89	99.140	698	6	0	1	698	6276	5579	0.0	1256
CTI58_25905	39	96.591	88	3	0	1	88	2561	2648	2.12e-36	147
CTI58_25915	89	99.381	485	3	0	1	485	6063	5579	0.0	880
CTI58_25935	26	75.147	680	161	8	1	676	2282	1607	1.78e-85	313
CTI58_26070	4	86.620	426	57	0	1	426	108674	108249	1.70e-133	472
CTI58_26075	4	83.424	1291	212	2	1	1290	109976	108687	0.0	1197
CTI58_26200	89	94.413	698	39	0	1	698	6276	5579	0.0	1074
CTI58_26370	179	89.778	225	22	1	4	227	890	666	3.39e-78	287
CTI58_26385	1	96.122	1083	42	0	1	1083	51303	50221	0.0	1768
CTI58_26390	1	96.748	3075	100	0	1	3075	50098	47024	0.0	5125
CTI58_26395	1	98.006	1254	25	0	1	1254	46972	45719	0.0	2178
CTI58_26400	1	95.745	141	6	0	9	149	45654	45514	1.51e-60	228
CTI58_26405	89	90.401	698	65	2	1	696	6276	5579	0.0	917
CTI58_26420	21	85.490	1592	225	6	28	1616	14461	12873	0.0	1655
CTI58_26440	11	81.253	2139	393	8	43	2177	12520	14654	0.0	1722
CTI58_26450	89	99.140	698	6	0	1	698	6276	5579	0.0	1256
CTI58_26605	89	95.833	168	7	0	1	168	5851	5684	7.56e-74	272
CTI58_26810	84	83.871	93	13	2	34	125	4746	4837	1.26e-17	87.9
CTI58_27110	89	85.859	99	14	0	1	99	6331	6233	3.89e-24	106
CTI58_27115	89	90.401	698	65	2	1	696	6276	5579	0.0	917
CTI58_27130	62	81.075	967	177	6	1	964	19305	18342	0.0	767
CTI58_27135	62	86.489	1162	157	0	6	1167	20466	19305	0.0	1277
CTI56_25890	98	80.900	733	137	3	1	731	6166	5435	2.24e-164	575
CTI56_25930	89	99.140	698	6	0	1	698	6276	5579	0.0	1256
CTI56_25935	39	96.591	88	3	0	1	88	2561	2648	2.12e-36	147
CTI56_25945	89	99.381	485	3	0	1	485	6063	5579	0.0	880
CTI56_25965	26	75.147	680	161	8	1	676	2282	1607	1.78e-85	313
CTI56_26100	4	86.620	426	57	0	1	426	108674	108249	1.70e-133	472
CTI56_26105	4	83.424	1291	212	2	1	1290	109976	108687	0.0	1197
CTI56_26230	89	94.413	698	39	0	1	698	6276	5579	0.0	1074
CTI56_26400	179	89.778	225	22	1	4	227	890	666	3.39e-78	287
CTI56_26415	1	96.122	1083	42	0	1	1083	51303	50221	0.0	1768
CTI56_26420	1	96.748	3075	100	0	1	3075	50098	47024	0.0	5125
CTI56_26425	1	98.006	1254	25	0	1	1254	46972	45719	0.0	2178
CTI56_26430	1	95.745	141	6	0	9	149	45654	45514	1.51e-60	228
CTI56_26435	89	90.401	698	65	2	1	696	6276	5579	0.0	917
CTI56_26450	21	85.490	1592	225	6	28	1616	14461	12873	0.0	1655
CTI56_26470	11	81.253	2139	393	8	43	2177	12520	14654	0.0	1722
CTI56_26480	89	99.140	698	6	0	1	698	6276	5579	0.0	1256
CTI56_26770	89	95.833	168	7	0	1	168	5851	5684	7.56e-74	272
CTI56_26910	84	83.871	93	13	2	34	125	4746	4837	1.26e-17	87.9
CTI56_27210	89	85.859	99	14	0	1	99	6331	6233	3.89e-24	106
CTI56_27215	89	90.401	698	65	2	1	696	6276	5579	0.0	917
CTI56_27230	62	81.075	967	177	6	1	964	19305	18342	0.0	767
CTI56_27235	62	86.489	1162	157	0	6	1167	20466	19305	0.0	1277
CTI57_26485	89	88.552	297	34	0	18	314	6217	5921	2.79e-100	361
CTI57_26545	89	90.544	698	65	1	1	697	6276	5579	0.0	922
CTI57_26585	39	82.857	735	120	5	136	867	2053	1322	0.0	654
CTI57_26795	179	86.410	883	120	0	34	916	883	1	0.0	966
CTI57_26795	220	85.507	621	90	0	919	1539	658	38	0.0	649
CTI57_26985	65	99.235	915	7	0	1	915	9049	8135	0.0	1652
CTI57_26990	65	99.167	120	1	0	1	120	8026	7907	2.37e-57	217
CTI57_26995	89	86.869	99	13	0	1	99	6331	6233	8.35e-26	111
CTI57_27000	89	90.974	698	62	1	1	697	6276	5579	0.0	939
CTI57_27005	89	97.531	81	2	0	55	135	5564	5644	5.58e-34	139
CTI57_27570	98	80.900	733	137	3	1	731	6166	5435	2.24e-164	575
CTI57_27610	89	99.140	698	6	0	1	698	6276	5579	0.0	1256
CTI57_27615	39	96.591	88	3	0	1	88	2561	2648	2.12e-36	147
CTI57_27625	89	99.381	485	3	0	1	485	6063	5579	0.0	880
CTI57_27645	26	75.147	680	161	8	1	676	2282	1607	1.78e-85	313
CTI57_27780	4	86.620	426	57	0	1	426	108674	108249	1.70e-133	472
CTI57_27785	4	83.424	1291	212	2	1	1290	109976	108687	0.0	1197
CTI57_27920	89	94.413	698	39	0	1	698	6276	5579	0.0	1074
CTI57_28090	179	89.778	225	22	1	4	227	890	666	3.39e-78	287
CTI57_28105	1	96.122	1083	42	0	1	1083	51303	50221	0.0	1768
CTI57_28110	1	96.748	3075	100	0	1	3075	50098	47024	0.0	5125
CTI57_28115	1	98.006	1254	25	0	1	1254	46972	45719	0.0	2178
CTI57_28120	1	95.745	141	6	0	9	149	45654	45514	1.51e-60	228
CTI57_28125	89	90.401	698	65	2	1	696	6276	5579	0.0	917
CTI57_28140	21	85.490	1592	225	6	28	1616	14461	12873	0.0	1655
CTI57_28160	11	81.253	2139	393	8	43	2177	12520	14654	0.0	1722
CTI57_28170	89	99.140	698	6	0	1	698	6276	5579	0.0	1256
CTI57_28325	89	95.833	168	7	0	1	168	5851	5684	7.56e-74	272
CTI57_28500	84	83.871	93	13	2	34	125	4746	4837	1.26e-17	87.9
CTI57_28800	89	85.859	99	14	0	1	99	6331	6233	3.89e-24	106
CTI57_28805	89	90.401	698	65	2	1	696	6276	5579	0.0	917
CTI57_28820	62	81.075	967	177	6	1	964	19305	18342	0.0	767
CTI57_28825	62	86.489	1162	157	0	6	1167	20466	19305	0.0	1277
CTI57_28850	62	97.561	41	1	0	3	43	1348	1308	9.35e-13	71.3
CTI57_28875	11	81.253	2139	393	8	43	2177	12520	14654	0.0	1722
CTI57_28895	21	85.490	1592	225	6	28	1616	14461	12873	0.0	1655
CTI57_29190	179	93.443	61	4	0	1	61	916	856	1.87e-19	91.6
CTI57_29325	62	87.302	189	18	6	1	186	16613	16428	1.67e-55	211
CTI57_29420	62	84.615	169	17	9	58	218	9049	9216	7.59e-40	159
CTI57_29420	62	84.746	118	15	3	104	218	12434	12551	1.67e-26	115
CTI57_29745	70	89.623	424	42	2	249	671	1351	929	2.66e-153	538
CTI57_29775	70	88.424	311	32	3	1	309	756	448	1.26e-103	372
CTI57_29805	89	90.811	185	17	0	1	185	6276	6092	1.27e-66	248
CTI57_29810	89	85.859	99	14	0	1	99	6331	6233	3.89e-24	106
CTI57_29950	62	86.735	196	23	3	10	203	16622	16428	1.43e-56	215
CTI57_29965	62	86.224	196	24	3	13	206	16622	16428	6.74e-55	209
CTI57_30060	62	94.949	99	2	3	55	151	4601	4698	1.25e-37	152
PMK1_a00003	84	84.946	93	12	2	34	125	4746	4837	2.72e-19	93.5
PMK1_a00021	1	98.006	1254	25	0	1	1254	46972	45719	0.0	2178
PMK1_a00022	1	96.780	3075	99	0	1	3075	50098	47024	0.0	5131
PMK1_a00023	1	96.062	1092	43	0	1	1092	51312	50221	0.0	1779
PMK1_a00061	89	94.180	378	22	0	1	378	5956	5579	3.09e-165	577
PMK1_a00086	4	83.424	1291	212	2	1	1290	109976	108687	0.0	1197
PMK1_a00087	4	86.620	426	57	0	1	426	108674	108249	1.70e-133	472
PMK1_a00116	26	75.147	680	161	8	1	676	2282	1607	1.78e-85	313
PMK1_a00120	89	98.942	378	4	0	1	378	5956	5579	0.0	676
PMK1_a00123	89	99.275	276	2	0	1	276	6276	6001	4.92e-142	499
PMK1_a00124	89	98.603	358	4	1	1	357	5956	5599	0.0	632
PMK1_a00137	62	86.145	1162	161	0	6	1167	20466	19305	0.0	1254
PMK1_a00138	62	81.799	967	170	6	1	964	19305	18342	0.0	806
PMK1_a00139	62	82.394	284	46	3	1	282	18334	18053	9.39e-65	244
PMK1_a00142	2	78.184	848	179	6	4	848	43305	42461	1.23e-152	536
PMK1_a00142	3	77.831	839	180	6	1	836	127518	128353	5.76e-146	514
PMK1_c00044	89	97.531	81	2	0	136	216	5564	5644	9.45e-34	139
PMK1_c00045	89	91.270	378	33	0	1	378	5956	5579	6.82e-147	516
PMK1_c00046	89	89.130	276	30	0	1	276	6276	6001	2.44e-95	344
PMK1_c00057	89	91.534	378	32	0	1	378	5956	5579	1.47e-148	521
PMK1_c00064	89	89.130	276	30	0	1	276	6276	6001	2.44e-95	344
PMK1_c00065	89	91.270	378	33	0	1	378	5956	5579	6.82e-147	516
PMK1_ndm00238	89	91.005	378	34	0	1	378	5956	5579	3.17e-145	510
PMK1_ndm00239	89	91.038	212	19	0	2	213	6029	6240	3.19e-78	287
PMK1_ndm00264	179	90.175	916	90	0	1	916	916	1	0.0	1194
PMK1_ndm00264	220	92.456	623	47	0	917	1539	660	38	0.0	891
PMK1_ndm00314	171	97.222	72	2	0	1501	1572	171	100	7.56e-28	122
PMK1_ndm00314	220	78.723	141	24	5	1223	1360	387	250	7.67e-18	89.8
KPNIH10_26515	1	98.006	1254	25	0	1	1254	46972	45719	0.0	2178
KPNIH10_26520	1	96.780	3075	99	0	1	3075	50098	47024	0.0	5131
KPNIH10_26525	1	96.122	1083	42	0	1	1083	51303	50221	0.0	1768
KPNIH10_26635	179	89.967	917	89	3	1	915	916	1	0.0	1181
KPNIH10_26635	220	86.859	624	80	2	916	1538	660	38	0.0	697
KPNIH10_26640	179	91.066	347	31	0	1	347	1313	967	4.95e-133	470
KPNIH10_26645	179	87.770	139	14	2	243	378	1448	1310	1.32e-39	159
KPNIH10_26645	381	92.647	68	5	0	166	233	76	9	2.93e-21	99.0
KPNIH10_26665	89	91.189	488	43	0	17	504	6066	5579	0.0	664
KPNIH10_26825	89	94.057	488	29	0	17	504	6066	5579	0.0	741
KPNIH10_26950	4	83.424	1291	212	2	1	1290	109976	108687	0.0	1197
KPNIH10_26955	4	86.620	426	57	0	1	426	108674	108249	1.70e-133	472
KPNIH10_27105	26	75.147	680	161	8	1	676	2282	1607	1.78e-85	313
KPNIH10_27125	89	98.990	396	4	0	1	396	5974	5579	0.0	710
KPNIH10_27140	89	98.990	396	4	0	1	396	5974	5579	0.0	710
KPNIH10_27190	62	86.145	1162	161	0	6	1167	20466	19305	0.0	1254
KPNIH10_27195	62	81.799	967	170	6	1	964	19305	18342	0.0	806
KPNIH10_27455	2	77.556	1203	250	16	2	1189	43658	42461	0.0	708
KPNIH10_27455	3	77.246	1191	251	16	2	1177	127168	128353	0.0	680
KPNIH10_27740	84	84.946	93	12	2	34	125	4746	4837	2.72e-19	93.5
KPNIH10_27990	89	90.456	482	46	0	23	504	6060	5579	0.0	636
KPNIH10_28035	98	80.261	689	126	9	48	731	1200	517	6.79e-145	510
KPNIH24_26730	89	90.456	482	46	0	23	504	6060	5579	0.0	636
KPNIH24_26830	89	91.803	488	40	0	17	504	6066	5579	0.0	680
KPNIH24_27255	1	98.006	1254	25	0	1	1254	46972	45719	0.0	2178
KPNIH24_27260	1	96.780	3075	99	0	1	3075	50098	47024	0.0	5131
KPNIH24_27265	1	96.122	1083	42	0	1	1083	51303	50221	0.0	1768
KPNIH24_27375	179	89.967	917	89	3	1	915	916	1	0.0	1181
KPNIH24_27375	220	86.859	624	80	2	916	1538	660	38	0.0	697
KPNIH24_27380	179	91.066	347	31	0	1	347	1313	967	4.95e-133	470
KPNIH24_27385	179	87.770	139	14	2	243	378	1448	1310	1.32e-39	159
KPNIH24_27385	381	92.647	68	5	0	166	233	76	9	2.93e-21	99.0
KPNIH24_27405	89	91.189	488	43	0	17	504	6066	5579	0.0	664
KPNIH24_27490	89	94.057	488	29	0	17	504	6066	5579	0.0	741
KPNIH24_27615	4	83.424	1291	212	2	1	1290	109976	108687	0.0	1197
KPNIH24_27620	4	86.620	426	57	0	1	426	108674	108249	1.70e-133	472
KPNIH24_27770	26	75.184	681	159	10	1	676	2282	1607	1.78e-85	313
KPNIH24_27790	89	98.990	396	4	0	1	396	5974	5579	0.0	710
KPNIH24_27805	89	98.990	396	4	0	1	396	5974	5579	0.0	710
KPNIH24_27855	62	86.145	1162	161	0	6	1167	20466	19305	0.0	1254
KPNIH24_27860	62	81.799	967	170	6	1	964	19305	18342	0.0	806
KPNIH24_27865	2	77.556	1203	250	16	2	1189	43658	42461	0.0	708
KPNIH24_27865	3	77.246	1191	251	16	2	1177	127168	128353	0.0	680
KPNIH24_28175	84	84.946	93	12	2	34	125	4746	4837	2.72e-19	93.5
KPNIH27_25840	89	98.120	266	5	0	2	267	5844	5579	1.73e-131	464
KPNIH27_26610	89	93.238	488	33	0	17	504	6066	5579	0.0	719
KPNIH27_27630	62	82.213	967	166	6	1	964	19305	18342	0.0	828
KPNIH27_27635	62	86.833	1162	153	0	6	1167	20466	19305	0.0	1299
KPNIH27_27655	70	86.842	532	68	2	1	531	1287	757	4.92e-170	593
KPNIH27_27660	70	91.503	306	23	1	1	303	1619	1314	1.57e-117	418
KPNIH27_27665	179	88.489	139	13	2	243	378	1448	1310	2.85e-41	165
KPNIH27_27665	381	92.647	68	5	0	166	233	76	9	2.93e-21	99.0
KPNIH27_27670	179	91.354	347	30	0	1	347	1313	967	1.06e-134	475
KPNIH27_27675	179	90.087	918	87	4	1	916	916	1	0.0	1188
KPNIH27_27675	220	86.859	624	80	2	917	1539	660	38	0.0	697
KPNIH27_27685	89	86.869	99	13	0	190	288	6331	6233	2.82e-25	111
KPNIH27_27690	89	91.189	488	43	0	17	504	6066	5579	0.0	664
KPNIH27_27810	89	92.213	488	38	0	17	504	6066	5579	0.0	691
KPNIH27_27835	26	75.147	680	161	8	1	676	2282	1607	1.78e-85	313
KPNIH27_28010	4	82.629	426	74	0	1	426	108674	108249	3.81e-105	377
KPNIH27_28025	179	89.629	916	95	0	1	916	916	1	0.0	1166
KPNIH27_28025	220	86.035	623	87	0	917	1539	660	38	0.0	669
KPNIH27_28035	298	93.671	158	10	0	1	158	158	1	5.95e-63	237
KPNIH27_28035	179	89.051	137	13	2	243	378	1448	1313	2.20e-42	169
KPNIH27_28105	63	80.721	1027	194	4	1	1025	13856	14880	0.0	797
KPNIH27_28260	179	86.720	881	117	0	34	914	883	3	0.0	979
KPNIH27_28260	220	86.356	623	85	0	917	1539	660	38	0.0	680
KPNIH27_28270	89	92.213	488	38	0	17	504	6066	5579	0.0	691
KPNIH27_28275	89	87.500	120	15	0	1	120	6212	6331	2.87e-33	139
KPNIH27_28425	1	96.122	1083	42	0	1	1083	51303	50221	0.0	1768
KPNIH27_28430	1	96.748	3075	100	0	1	3075	50098	47024	0.0	5125
KPNIH27_28435	1	97.767	1254	28	0	1	1254	46972	45719	0.0	2161
KPNIH27_28440	1	96.296	135	5	0	9	143	45654	45520	7.58e-59	222
KPNIH27_28555	89	98.770	488	6	0	17	504	6066	5579	0.0	869
KPNIH27_28615	179	87.770	139	14	2	243	378	1448	1310	1.32e-39	159
KPNIH27_28615	381	92.647	68	5	0	166	233	76	9	2.93e-21	99.0
KPNIH27_28620	179	91.354	347	30	0	1	347	1313	967	1.06e-134	475
KPNIH27_28625	179	89.858	917	90	3	1	915	916	1	0.0	1175
KPNIH27_28625	220	86.859	624	80	2	916	1538	660	38	0.0	697
KPNIH27_28845	89	90.041	482	48	0	23	504	6060	5579	1.47e-179	625
KPNIH27_28885	89	96.111	360	14	0	49	408	5564	5923	1.55e-168	588
KPNIH27_29325	89	92.418	488	37	0	17	504	6066	5579	0.0	697
KPNIH27_29540	89	93.687	396	25	0	1	396	5974	5579	3.22e-170	593
KPNIH27_29570	69	81.604	935	168	4	97	1030	3863	2932	0.0	771
KPNIH27_29600	179	89.967	917	90	2	1	916	916	1	0.0	1182
KPNIH27_29600	220	86.699	624	81	2	917	1539	660	38	0.0	691
KPNIH27_29605	179	91.354	347	30	0	1	347	1313	967	1.06e-134	475
KPNIH27_29610	179	88.489	139	13	2	243	378	1448	1310	2.85e-41	165
KPNIH27_29610	381	92.647	68	5	0	166	233	76	9	2.93e-21	99.0
KPNIH27_29635	89	95.960	396	16	0	1	396	5974	5579	0.0	643
KPR0928_26195	89	90.456	482	46	0	23	504	6060	5579	0.0	636
KPR0928_26240	98	80.261	689	126	9	48	731	1200	517	6.79e-145	510
AN676_0327650	4	83.424	1291	212	2	1	1290	109976	108687	0.0	1197
AN676_0327655	4	86.620	426	57	0	1	426	108674	108249	1.70e-133	472
AN676_0327790	26	75.147	680	161	8	1	676	2282	1607	1.78e-85	313
AN676_0327810	89	99.175	485	4	0	1	485	6063	5579	0.0	874
AN676_0327820	39	96.591	88	3	0	1	88	2561	2648	2.12e-36	147
AN676_0327825	89	99.140	698	6	0	1	698	6276	5579	0.0	1256
AN676_0327870	98	84.005	744	112	6	1	740	6166	5426	0.0	708
AN676_0327870	98	78.889	90	17	2	130	218	1124	1036	2.79e-09	60.2
AN676_0327875	98	82.032	935	158	10	49	978	4212	5141	0.0	787
AN676_0327905	84	100.000	40	0	0	81	120	5212	5173	1.39e-14	75.0
AN676_0328115	92	88.333	120	10	4	2	120	3108	3224	2.51e-34	141
AN676_0328360	62	83.146	178	20	7	22	195	12551	12380	3.01e-38	154
AN676_0328360	62	87.903	124	8	3	22	144	9216	9099	8.44e-34	139
AN676_0328400	62	87.188	640	80	2	1	639	16351	15713	0.0	726
AN676_0328450	69	81.925	935	165	4	97	1030	3863	2932	0.0	787
AN676_0328460	89	96.275	698	26	0	1	698	6276	5579	0.0	1146
AN676_0328480	89	90.688	698	65	0	1	698	6276	5579	0.0	929
AN676_0328485	89	86.869	99	13	0	1	99	6331	6233	8.35e-26	111
AN676_0328505	89	86.869	99	13	0	1	99	6331	6233	8.35e-26	111
AN676_0328510	89	90.544	698	66	0	1	698	6276	5579	0.0	924
AN676_0328695	89	97.802	273	6	0	1	273	5851	5579	1.06e-133	472
AN676_0328805	89	94.413	698	39	0	1	698	6276	5579	0.0	1074
AN676_0328905	179	89.967	917	89	3	1	915	916	1	0.0	1181
AN676_0328905	220	86.859	624	80	2	916	1538	660	38	0.0	697
AN676_0328910	179	91.066	347	31	0	1	347	1313	967	4.95e-133	470
AN676_0328915	179	87.770	139	14	2	243	378	1448	1310	1.32e-39	159
AN676_0328915	381	92.647	68	5	0	166	233	76	9	2.93e-21	99.0
AN676_0329250	89	88.412	699	79	2	1	698	6276	5579	0.0	841
AN676_0329275	98	86.697	218	29	0	2	219	1799	1582	7.11e-65	243
AN676_0329290	98	89.362	47	5	0	136	182	6037	5991	2.99e-09	60.2
AN676_0329345	62	86.145	1162	161	0	6	1167	20466	19305	0.0	1254
AN676_0329350	62	81.799	967	170	6	1	964	19305	18342	0.0	806
AN676_0329355	62	82.394	284	46	3	1	282	18334	18053	9.39e-65	244
AN676_0329365	2	77.556	1203	250	16	2	1189	43658	42461	0.0	708
AN676_0329365	3	77.246	1191	251	16	2	1177	127168	128353	0.0	680
AN676_0329500	62	93.805	113	3	4	1	111	4587	4697	2.02e-42	167
AN676_0329765	84	84.946	93	12	2	34	125	4746	4837	2.72e-19	93.5
AN676_0329850	89	94.699	698	37	0	1	698	6276	5579	0.0	1085
AN663_27955	2	77.556	1203	250	16	2	1189	43658	42461	0.0	708
AN663_27955	3	77.246	1191	251	16	2	1177	127168	128353	0.0	680
AN663_27965	62	81.690	284	48	3	1	282	18334	18053	1.66e-61	233
AN663_27970	62	81.799	967	170	6	1	964	19305	18342	0.0	806
AN663_27975	62	86.145	1162	161	0	6	1167	20466	19305	0.0	1254
AN663_28030	89	99.140	698	6	0	1	698	6276	5579	0.0	1256
AN663_28035	39	96.591	88	3	0	1	88	2561	2648	2.12e-36	147
AN663_28045	89	99.175	485	4	0	1	485	6063	5579	0.0	874
AN663_28065	26	75.147	680	161	8	1	676	2282	1607	1.78e-85	313
AN663_28200	4	86.620	426	57	0	1	426	108674	108249	1.70e-133	472
AN663_28205	4	83.424	1291	212	2	1	1290	109976	108687	0.0	1197
AN663_28325	89	94.413	698	39	0	1	698	6276	5579	0.0	1074
AN663_28395	89	97.802	273	6	0	1	273	5851	5579	1.06e-133	472
AN663_28655	1	96.122	1083	42	0	1	1083	51303	50221	0.0	1768
AN663_28660	1	96.780	3075	99	0	1	3075	50098	47024	0.0	5131
AN663_28665	1	98.006	1254	25	0	1	1254	46972	45719	0.0	2178
AN663_28725	179	86.297	883	121	0	34	916	883	1	0.0	961
AN663_28725	220	86.838	623	82	0	917	1539	660	38	0.0	697
AN663_28765	70	88.312	308	32	3	4	309	753	448	5.88e-102	366
AN663_28775	89	90.811	185	17	0	1	185	6276	6092	1.27e-66	248
AN663_28780	89	85.859	99	14	0	1	99	6331	6233	3.89e-24	106
AN663_28810	89	93.133	699	46	2	1	698	6276	5579	0.0	1024
AN663_28845	84	83.871	93	13	2	34	125	4746	4837	1.26e-17	87.9
AN663_29070	62	93.805	113	3	4	1	111	4587	4697	2.02e-42	167
AN663_29280	84	84.946	93	12	2	34	125	4746	4837	2.72e-19	93.5
AN663_29365	89	86.869	99	13	0	1	99	6331	6233	8.35e-26	111
AN663_29370	89	91.117	698	62	0	1	698	6276	5579	0.0	946
AN663_29420	89	95.935	123	5	0	1	123	5701	5579	2.26e-52	200
AN663_29630	8	81.461	1424	264	0	1	1424	133528	132105	0.0	1168
AN663_29630	63	80.715	1426	271	4	1	1424	1274	2697	0.0	1107
AB182_00180	62	81.212	165	29	2	50	213	8726	8563	1.56e-31	132
AB182_01070	62	86.164	159	20	2	1	158	4530	4373	2.39e-43	171
AB182_01335	26	74.743	681	162	8	1	676	2282	1607	1.79e-80	296
AB182_01395	179	87.401	881	111	0	34	914	883	3	0.0	1013
AB182_01395	220	84.430	623	97	0	917	1539	660	38	1.00e-175	614
AB182_01480	4	80.086	1165	218	12	133	1290	109844	108687	0.0	854
AB182_01530	89	94.361	266	15	0	2	267	5844	5579	8.23e-115	409
AB182_01580	89	93.849	504	31	0	1	504	6082	5579	0.0	760
AB182_01770	62	86.919	1162	152	0	6	1167	20466	19305	0.0	1304
AB182_01775	62	81.799	967	170	6	1	964	19305	18342	0.0	806
AB182_01840	1	96.030	1083	43	0	1	1083	51303	50221	0.0	1762
AB182_01845	1	95.350	3075	143	0	1	3075	50098	47024	0.0	4887
AB182_01850	1	97.847	1254	27	0	1	1254	46972	45719	0.0	2167
AB182_01855	89	90.977	266	24	0	2	267	5844	5579	8.41e-100	359
AB182_01860	89	91.362	301	25	1	1	300	6276	5976	2.60e-115	411
AB182_02140	63	94.426	305	17	0	2	306	16591	16895	1.84e-132	470
AB182_02145	63	94.792	576	30	0	1	576	15592	16167	0.0	898
AB182_02150	63	99.309	579	4	0	1	579	14945	15523	0.0	1048
AB182_02155	63	98.943	1041	11	0	1	1041	13856	14896	0.0	1862
AB182_02160	63	99.781	456	1	0	1	456	13378	13833	0.0	837
AB182_02165	63	99.396	1158	7	0	1	1158	12198	13355	0.0	2100
AB182_02170	63	98.625	582	8	0	1	582	11617	12198	0.0	1031
AB182_02175	63	99.056	1059	10	0	1	1059	11294	10236	0.0	1901
AB182_02180	63	98.338	1143	19	0	1	1143	10226	9084	0.0	2006
AB182_02185	63	98.450	774	12	0	1	774	9091	8318	0.0	1363
AB182_02190	63	98.148	1080	20	0	1	1080	8316	7237	0.0	1884
AB182_02195	63	97.910	957	20	0	1	957	7237	6281	0.0	1657
AB182_02200	63	99.007	1209	12	0	1	1209	6270	5062	0.0	2167
AB182_02205	63	97.863	468	10	0	1	468	5044	4577	0.0	809
AB182_03275	4	82.629	426	74	0	1	426	108674	108249	3.81e-105	377
AB182_03380	89	90.984	488	44	0	17	504	6066	5579	0.0	658
AL463_00190	92	82.927	1394	232	5	3869	5259	9175	7785	0.0	1251
AL463_00200	92	76.846	501	100	14	7	499	5991	5499	3.21e-72	268
AL463_00235	92	76.536	716	156	11	41	750	2936	2227	6.27e-106	381
AL463_00500	62	82.383	193	27	5	1	188	16687	16497	1.74e-40	161
AL463_24115	62	90.769	130	10	2	1	129	12265	12137	5.21e-44	172
AL463_24115	62	90.244	123	10	2	1	122	8929	8808	4.06e-40	159
ACW36_24080	92	77.122	271	52	9	93	358	5764	5499	3.23e-36	148
ACW36_24105	92	83.478	115	13	5	12	123	3141	3030	6.55e-23	102
ACW51_24035	92	77.122	271	52	9	93	358	5764	5499	3.23e-36	148
ACW51_24065	92	83.478	115	13	5	12	123	3141	3030	6.55e-23	102
SEEB0189_000280	62	86.895	641	80	4	1	639	16351	15713	0.0	715
SEEB0189_000330	98	86.755	302	40	0	1	302	1580	1279	4.57e-93	337
SEE18569_22795	92	77.122	271	52	9	90	355	5764	5499	3.21e-36	148
SEE18569_22815	92	84.615	169	19	6	2	168	3193	3030	1.52e-40	161
BAT93_23205	63	97.863	468	10	0	1	468	5044	4577	0.0	809
BAT93_23210	63	99.007	1209	12	0	1	1209	6270	5062	0.0	2167
BAT93_23215	63	97.910	957	20	0	1	957	7237	6281	0.0	1657
BAT93_23220	63	98.148	1080	20	0	1	1080	8316	7237	0.0	1884
BAT93_23225	63	98.450	774	12	0	1	774	9091	8318	0.0	1363
BAT93_23230	63	98.338	1143	19	0	1	1143	10226	9084	0.0	2006
BAT93_23235	63	99.056	1059	10	0	1	1059	11294	10236	0.0	1901
BAT93_23240	63	98.625	582	8	0	1	582	11617	12198	0.0	1031
BAT93_23245	63	99.396	1158	7	0	1	1158	12198	13355	0.0	2100
